App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,7,4,4,5,5,0,28,23,1,0,0,0,1,0,0,0,0,0,0,0,4,7,0,0,0,1,2,03/05/2019,away,14781,21830,Piedmont,9,True,9,7,2,win,1651032,4,2003479,2019
1,1,5.0,0.0,3,0,0,0,5,0,18,18,1,0,0,0,0,0,0,0,0,0,0,70,3,7,1,0,0,1,2,03/09/2019,away,14781,2713,Oglethorpe,9,True,18,1,17,win,1651823,4,2003479,2019
1,1,6.1,0.0,3,1,0,3,6,0,24,20,0,0,0,0,1,0,0,0,0,0,1,104,4,7,1,0,0,1,1,03/16/2019,neutral,14781,168,SUNY Cortland,9,True,11,1,10,win,1653572,4,2003479,2019
1,1,5.2,0.0,3,2,2,7,4,0,26,19,0,0,0,1,1,0,0,0,0,0,0,112,2,10,1,0,0,1,1,03/23/2019,home,14781,21,Alma,9,True,10,2,8,win,1669398,4,2003479,2019
1,1,4.0,0.0,7,6,6,2,3,0,21,17,1,0,0,1,0,0,0,0,0,1,1,64,4,5,0,0,0,1,3,04/02/2019,home,14781,326,Kalamazoo,10,True,7,6,1,win,1722478,4,2003479,2019
1,1,4.0,0.0,1,0,0,0,5,0,15,13,0,0,0,0,0,2,0,0,0,0,0,53,4,3,1,0,0,1,1,04/07/2019,away,14781,525,Olivet,9,True,22,4,18,win,1666659,4,2003479,2019
1,1,6.0,0.0,4,3,2,1,6,0,24,22,2,0,0,0,0,1,0,0,0,0,0,0,8,3,1,0,0,1,3,04/12/2019,away,14781,114,Calvin,9,True,11,3,8,win,1659046,4,2003479,2019
1,1,0.0,0.0,4,6,6,3,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,1,0,04/16/2019,away,14781,326,Kalamazoo,9,True,4,9,-5,loss,1668569,4,2003479,2019
1,1,5.0,0.0,8,2,2,0,4,0,25,23,1,0,0,1,0,1,0,0,0,1,0,87,7,4,1,0,0,1,0,04/22/2019,home,14781,15,Albion,9,True,9,5,4,win,1665530,4,2003479,2019
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,2,0,04/28/2019,away,14781,30037,Trine,9,True,8,2,6,win,1663057,4,2003479,2019
1,1,5.0,0.0,6,4,3,2,3,0,22,20,2,0,0,0,0,0,0,0,0,0,0,72,5,6,1,0,0,1,0,05/04/2019,away,14781,286,Hope,9,True,13,9,4,win,1665162,4,2003479,2019
1,1,4.0,0.0,7,4,4,2,5,0,21,19,4,1,0,0,0,0,0,0,0,0,0,95,4,3,0,0,0,1,1,05/19/2019,away,14781,278,Heidelberg,9,True,6,9,-3,loss,1732974,4,2003479,2019
