App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,3,3,1,2,0,12,11,0,2,0,0,0,0,0,1,0,0,0,42,3,2,1,0,0,2,1,0,02/16/2024,neutral,16580,367,Louisville,9,True,8,7,1,win,4525593,305,2677598,2024,1
1,1,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,41,1,1,0,0,0,1,1,0,02/21/2024,neutral,16580,28755,FGCU,9,True,5,2,3,win,4526444,305,2677598,2024,1
1,1,1.0,0.0,3,2,2,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,33,1,1,0,1,0,1,0,0,02/27/2024,away,16580,736,Vanderbilt,9,True,4,20,-16,loss,4527507,305,2677598,2024,1
1,1,3.0,0.0,2,2,2,4,3,0,14,10,1,0,0,1,0,0,0,0,0,0,0,60,3,2,0,0,0,1,1,0,03/03/2024,away,16580,664,Southern Miss.,9,True,12,5,7,win,4528428,305,2677598,2024,1
1,1,6.0,0.0,4,0,0,0,7,0,22,22,0,0,0,0,1,0,0,0,0,0,0,96,5,6,1,0,0,1,0,0,03/10/2024,away,16580,228,Florida A&M,9,True,15,0,15,win,4544014,305,2677598,2024,1
1,1,4.2,0.0,7,6,3,1,5,0,24,22,1,0,0,2,0,1,0,0,0,0,0,89,5,3,0,0,0,1,0,0,03/16/2024,away,16580,812,Xavier,9,True,10,7,3,win,4531388,305,2677598,2024,1
1,1,6.1,0.0,5,0,0,4,6,0,28,23,1,0,0,0,0,0,0,0,0,1,0,102,7,6,1,0,0,1,1,0,03/23/2024,home,16580,669,Missouri St.,9,True,3,0,3,win,4532564,305,2677598,2024,1
1,1,5.2,0.0,3,3,3,2,7,0,22,20,0,0,0,2,0,0,0,0,0,0,0,97,6,4,0,0,0,1,4,0,03/30/2024,home,16580,302,UIC,11,True,9,8,1,win,4534200,305,2677598,2024,1
1,1,7.0,0.0,2,0,0,3,7,0,25,22,0,0,0,0,1,0,0,0,0,0,0,98,4,9,0,0,0,1,3,0,04/06/2024,away,16580,454,Murray St.,10,True,2,1,1,win,4535814,305,2677598,2024,1
1,1,7.0,1,2,1,1,2,6,0,25,23,0,0,0,1,0,0,0,0,0,0,0,83,8,7,1,0,0,1,1,0,04/13/2024,home,16580,72,Bradley,9,True,11,1,10,win,4536939,305,2677598,2024,1
1,1,7.0,0.0,2,0,0,3,6,0,26,22,0,0,0,0,2,1,0,0,0,0,0,110,4,10,1,0,0,1,2,0,04/20/2024,away,16580,299,Illinois St.,9,True,10,1,9,win,4538407,305,2677598,2024,1
