App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,02/09/2018,away,12973,1174,Limestone,9,True,3,4,-1,loss,84876,410,1763550,2018
0,1,5.0,0.0,3,2,2,7,6,0,23,16,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,02/25/2018,neutral,12973,407,Mercy,9,True,15,4,11,win,87061,410,1763550,2018
0,1,4.1,0.0,9,5,2,3,4,0,25,21,2,0,0,0,0,1,0,0,0,0,0,0,4,3,0,1,0,1,1,03/25/2018,away,12973,470,New Haven,9,True,3,11,-8,loss,93792,410,1763550,2018
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,1,03/31/2018,away,12973,241,Franklin Pierce,9,True,4,5,-1,loss,95249,410,1763550,2018
0,0,2.0,0.0,1,1,1,3,5,0,10,7,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,2,04/11/2018,away,12973,36,Assumption,9,True,19,9,10,win,97799,410,1763550,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,04/14/2018,home,12973,593,St. Anselm,9,True,7,2,5,win,98661,410,1763550,2018
0,1,6.0,0.0,8,4,3,3,4,0,30,24,1,0,0,1,0,3,0,0,0,0,0,112,8,4,1,0,0,1,1,04/18/2018,away,12973,56,Bentley,9,True,18,4,14,win,99640,410,1763550,2018
0,1,1.2,0.0,3,7,4,4,3,0,15,9,1,0,0,0,0,2,0,0,0,0,0,59,1,1,0,0,0,1,1,04/26/2018,home,12973,56,Bentley,9,True,19,14,5,win,101942,410,1763550,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,04/29/2018,home,12973,468,Southern N.H.,9,True,8,14,-6,loss,103012,410,1763550,2018
0,0,5.1,0.0,4,3,2,2,6,0,26,21,0,1,0,0,0,2,0,0,0,0,1,98,3,7,1,0,0,2,1,05/01/2018,away,12973,56,Bentley,9,True,9,7,2,win,103428,410,1763550,2018
0,0,2.0,0.0,4,2,1,1,2,0,10,8,1,0,0,0,0,0,0,0,0,1,0,42,2,1,0,0,0,2,0,05/05/2018,away,12973,682,Stonehill,9,True,6,9,-3,loss,104138,410,1763550,2018
0,0,5.1,0.0,2,1,1,7,8,0,25,17,0,0,0,0,1,0,0,3,1,1,0,107,4,4,1,0,0,2,1,05/10/2018,neutral,12973,349,Le Moyne,9,True,9,6,3,win,105161,410,1763550,2018
0,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,05/12/2018,neutral,12973,470,New Haven,9,True,10,8,2,win,105681,410,1763550,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,3,2,05/18/2018,neutral,12973,1460,Wilmington (DE),9,True,5,10,-5,loss,106232,410,1763550,2018
