date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,631,Santa Clara,13,True,4,5,-1,loss,4 - 5,755825,670,1,4.0,1,1,0,0,3,0,16,14,0,0,0,1,0,2,0,0,0,0,0,0,4,5,0,1,0,4,1,1200734,2012
02/22/2012,home,10942,51,Baylor,9,True,1,5,-4,loss,1 - 5,756545,670,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,1200734,2012
02/24/2012,away,10942,288,Houston,9,True,1,2,-1,loss,1 - 2,756689,670,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,8,1,0,0,0,0,6,0,1200734,2012
02/25/2012,away,10942,288,Houston,9,True,6,1,5,win,6 - 1,756948,670,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,1200734,2012
02/28/2012,away,10942,698,TCU,9,True,1,0,1,win,1 - 0,757798,670,1,2.0,1,0,0,1,5,0,8,7,1,0,0,0,0,0,0,2,0,0,0,38,0,1,0,0,0,3,2,1200734,2012
03/04/2012,home,10942,513,Notre Dame,9,True,5,0,5,win,5 - 0,758855,670,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1200734,2012
03/06/2012,home,10942,574,Rice,9,True,3,2,1,win,3 - 2,759485,670,1,2.0,3,2,2,1,0,0,11,9,2,0,0,0,0,0,0,0,0,1,0,35,3,3,1,0,0,2,0,1200734,2012
03/09/2012,away,10942,702,UT Arlington,9,True,5,3,2,win,5 - 3,760145,670,1,0.2,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1200734,2012
03/16/2012,home,10942,676,SFA,9,True,6,1,5,win,6 - 1,762410,670,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,4,1,1200734,2012
03/17/2012,home,10942,676,SFA,10,True,6,8,-2,loss,6 - 8,762742,670,1,1.2,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,1,0,0,24,2,2,0,0,0,4,0,1200734,2012
03/20/2012,home,10942,698,TCU,9,True,8,4,4,win,8 - 4,763891,670,1,0.1,0,0,0,2,1,0,4,1,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,7,1,1200734,2012
03/25/2012,away,10942,624,Sam Houston,9,True,2,5,-3,loss,2 - 5,765634,670,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1200734,2012
03/28/2012,home,10942,529,Oregon,9,True,7,6,1,win,7 - 6,766389,670,1,1.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,10,1,2,0,0,0,3,0,1200734,2012
04/01/2012,home,10942,402,McNeese,9,True,3,5,-2,loss,3 - 5,767779,670,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,1200734,2012
04/06/2012,away,10942,26172,A&M-Corpus Christi,9,True,2,0,2,win,2 - 0,769202,670,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,1200734,2012
04/10/2012,away,10942,574,Rice,9,True,5,6,-1,loss,5 - 6,770735,670,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1200734,2012
04/15/2012,away,10942,655,Southeastern La.,9,True,1,6,-5,loss,1 - 6,772719,670,1,1.2,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,2,0,0,34,2,1,0,0,0,4,1,1200734,2012
04/20/2012,home,10942,1004,Central Ark.,9,True,5,3,2,win,5 - 3,773889,670,1,0.0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1200734,2012
05/09/2012,home,10942,51,Baylor,9,True,0,3,-3,loss,0 - 3,778985,670,1,0.2,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,6,1,1200734,2012
05/15/2012,away,10942,697,Texas A&M,9,True,1,5,-4,loss,1 - 5,779777,670,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,1200734,2012
05/19/2012,away,10942,508,Northwestern St.,9,True,10,4,6,win,10 - 4,780315,670,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,5,0,1200734,2012
05/25/2012,away,10942,676,SFA,9,True,7,9,-2,loss,7 - 9,780619,670,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,1,1,0,0,15,1,1,0,0,0,4,0,1200734,2012
