App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,2,2,0,7,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,02/19/2017,home,12560,30081,Penn St. Harrisburg,9,True,3,2,1,win,206545,269,1769202,2017
0,1,4.2,0.0,8,10,6,1,0,0,30,24,2,1,0,0,0,2,0,0,0,1,1,0,6,8,0,0,0,1,0,02/26/2017,home,12560,21852,Stevenson,9,True,15,12,3,win,207686,269,1769202,2017
0,1,5.0,0.0,3,1,1,0,4,0,20,19,1,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,0,1,1,03/07/2017,home,12560,225,Ferrum,9,True,14,11,3,win,209552,269,1769202,2017
0,0,1.2,0.0,3,2,2,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/11/2017,away,12560,752,Wash. & Lee,12,True,8,9,-1,loss,210639,269,1769202,2017
0,1,6.0,0.0,5,2,2,0,5,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,0,03/16/2017,away,12560,225,Ferrum,9,True,12,8,4,win,211597,269,1769202,2017
0,1,6.1,0.0,7,2,2,1,6,0,26,23,1,0,0,0,1,0,0,0,0,1,1,0,6,5,1,0,0,1,1,03/22/2017,away,12560,374,Lynchburg,9,True,9,2,7,win,213223,269,1769202,2017
0,1,6.0,0.0,5,1,1,3,3,0,26,21,0,0,0,0,0,1,0,0,0,1,0,0,8,5,0,0,0,1,0,03/30/2017,home,12560,565,Randolph-Macon,9,True,2,1,1,win,215149,269,1769202,2017
0,1,2.0,0.0,2,0,0,0,2,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,04/01/2017,away,12560,578,Roanoke,9,True,3,4,-1,loss,215859,269,1769202,2017
0,1,4.1,0.0,9,5,5,1,1,0,20,19,1,0,0,0,1,0,0,0,0,0,0,0,6,3,0,1,0,1,1,04/05/2017,home,12560,745,Va. Wesleyan,9,True,3,6,-3,loss,216829,269,1769202,2017
0,1,2.0,0.0,5,5,5,3,1,0,14,11,1,1,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,1,0,04/11/2017,home,12560,374,Lynchburg,9,True,7,16,-9,loss,218603,269,1769202,2017
0,1,0.2,0.0,6,6,6,1,1,0,9,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,04/19/2017,away,12560,565,Randolph-Macon,9,True,5,13,-8,loss,220933,269,1769202,2017
0,1,5.0,0.0,6,2,1,0,3,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,1,1,04/27/2017,away,12560,745,Va. Wesleyan,9,True,0,2,-2,loss,222960,269,1769202,2017
