App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,0,2,0,0,0,3,1,0,03/05/2021,away,15580,490,NC State,9,True,5,11,-6,loss,2017149,415,2310014,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,0,03/07/2021,away,15580,490,NC State,9,True,6,4,2,win,2017497,415,2310014,2021
1,0,2.0,0.0,1,0,0,0,3,0,8,7,1,0,0,0,0,1,0,0,0,0,0,29,3,0,0,0,0,2,0,0,03/12/2021,home,15580,749,Wake Forest,9,True,10,0,10,win,2017767,415,2310014,2021
1,0,3.1,0.0,7,3,2,1,4,0,18,16,1,0,0,0,1,0,0,1,1,1,0,59,4,2,0,0,0,2,2,0,03/20/2021,home,15580,234,Florida St.,9,True,1,9,-8,loss,2018536,415,2310014,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,2,1,0,03/31/2021,away,15580,231,FIU,9,True,21,1,20,win,2019680,415,2310014,2021
1,0,2.0,0.0,2,2,2,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,34,1,1,1,0,0,2,1,0,04/07/2021,home,15580,231,FIU,9,True,8,3,5,win,2020373,415,2310014,2021
1,0,2.0,0.0,1,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,3,0,0,04/10/2021,away,15580,545,Pittsburgh,9,True,4,6,-2,loss,2020623,415,2310014,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,3,1,0,04/16/2021,home,15580,147,Clemson,9,True,12,3,9,win,2021180,415,2310014,2021
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,2,4,0,04/23/2021,away,15580,457,North Carolina,9,True,2,4,-2,loss,2073582,415,2310014,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,0,04/27/2021,home,15580,28755,FGCU,9,True,6,0,6,win,2021833,415,2310014,2021
1,1,5.0,0.0,3,0,0,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,59,7,2,1,0,0,1,3,0,05/01/2021,away,15580,67,Boston College,9,True,2,1,1,win,2022671,415,2310014,2021
1,1,4.2,0.0,2,1,1,5,5,0,21,16,0,0,0,0,0,0,0,0,0,0,0,87,4,5,0,0,0,1,0,0,05/07/2021,home,15580,27,App State,9,True,4,2,2,win,2023112,415,2310014,2021
1,1,2.1,0.0,8,7,7,0,0,0,16,13,2,0,0,0,0,2,0,0,0,0,1,53,3,3,0,1,0,1,0,0,05/14/2021,home,15580,255,Georgia Tech,9,True,3,14,-11,loss,2023577,415,2310014,2021
1,1,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,1,1,0,05/18/2021,home,15580,229,Fla. Atlantic,9,True,0,3,-3,loss,2023840,415,2310014,2021
1,0,0.1,0.0,0,1,1,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,05/22/2021,away,15580,367,Louisville,9,True,3,2,1,win,2024027,415,2310014,2021
1,0,1.2,0.0,2,2,1,1,2,0,8,6,0,0,0,0,1,0,0,2,1,1,0,33,2,0,0,0,0,3,0,0,06/05/2021,neutral,15580,651,South Fla.,9,True,2,10,-8,loss,2081159,415,2310014,2021
