date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,415,Miami (FL),12,True,1,4,-3,loss,1 - 4,755819,587,1,6.2,6,1,1,1,6,0,26,24,1,0,1,0,0,0,0,0,0,1,0,105,2,10,0,0,0,1,1,1218740,2012
02/26/2012,away,10942,523,Old Dominion,9,True,5,1,4,win,5 - 1,757452,587,1,2.0,2,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1218740,2012
03/02/2012,away,10942,255,Georgia Tech,9,True,2,16,-14,loss,2 - 16,758122,587,1,2.1,6,5,5,1,4,0,14,13,1,0,1,0,0,0,0,0,0,0,0,51,2,1,0,1,0,1,3,1218740,2012
03/09/2012,away,10942,229,Fla. Atlantic,9,True,2,5,-3,loss,2 - 5,760185,587,1,8.0,6,5,5,1,4,0,31,30,1,0,1,0,0,0,0,0,0,0,0,103,8,11,0,1,0,1,2,1218740,2012
03/16/2012,away,10942,678,Stetson,9,True,0,3,-3,loss,0 - 3,762396,587,1,7.0,7,2,2,1,2,0,26,24,2,0,1,1,0,0,0,0,0,1,0,94,8,7,0,1,0,1,0,1218740,2012
03/21/2012,home,10942,576,Rider,9,True,5,0,5,win,5 - 0,764118,587,1,9.0,6,0,0,0,4,1,32,31,2,0,0,0,0,1,0,0,0,0,0,101,11,10,1,0,0,1,2,1218740,2012
03/28/2012,home,10942,748,Wagner,9,True,13,8,5,win,13 - 8,766414,587,1,4.0,2,0,0,1,3,0,15,12,1,0,0,0,0,1,0,0,0,1,0,44,5,3,0,0,0,1,0,1218740,2012
04/01/2012,away,10942,251,Georgetown,9,True,9,4,5,win,9 - 4,767822,587,1,8.0,10,4,3,0,5,0,35,34,2,0,0,1,0,0,0,0,0,1,0,0,11,6,1,0,0,1,1,1218740,2012
04/07/2012,home,10942,603,St. John's (NY),9,True,10,17,-7,loss,10 - 17,769814,587,1,5.0,10,8,8,2,4,0,26,22,2,0,2,0,0,1,0,0,0,1,0,98,6,2,0,0,0,1,0,1218740,2012
04/15/2012,home,10942,768,West Virginia,9,True,3,1,2,win,3 - 1,772740,587,1,8.2,6,1,1,0,5,0,32,30,0,0,0,0,0,1,0,0,0,1,0,115,15,5,1,0,0,1,3,1218740,2012
04/21/2012,away,10942,164,UConn,9,True,15,0,15,win,15 - 0,774346,587,1,6.0,4,0,0,1,2,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,1218740,2012
04/29/2012,away,10942,140,Cincinnati,9,True,5,2,3,win,5 - 2,777111,587,1,7.0,6,2,2,3,4,0,29,26,0,0,1,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,2,1218740,2012
05/06/2012,home,10942,545,Pittsburgh,9,True,3,4,-1,loss,3 - 4,778764,587,1,7.0,8,4,4,2,5,0,29,25,2,0,0,0,0,0,1,0,0,2,0,107,6,8,0,1,0,1,4,1218740,2012
05/13/2012,away,10942,513,Notre Dame,9,True,1,2,-1,loss,1 - 2,779656,587,1,8.0,4,2,2,1,5,0,29,25,2,0,0,0,0,1,0,0,0,1,1,100,5,13,0,1,0,1,2,1218740,2012
05/19/2012,home,10942,739,Villanova,9,True,10,8,2,win,10 - 8,780320,587,1,7.0,8,3,3,2,4,0,33,25,1,0,0,2,0,1,1,0,0,4,1,106,8,9,1,0,0,1,1,1218740,2012
05/24/2012,home,10942,513,Notre Dame,9,True,0,9,-9,loss,0 - 9,780555,587,1,1.1,1,1,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,0,2,0,1218740,2012
