App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,3,3,2,2,0,10,8,0,0,0,2,0,0,0,2,2,0,0,36,1,2,0,1,0,8,1,0,02/16/2024,home,16580,370,LMU (CA),11,True,10,12,-2,loss,4526014,102,2944521,2024,1
1,0,1.0,0.0,4,3,3,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,32,1,0,0,0,0,4,1,0,02/25/2024,home,16580,104,UC Santa Barbara,9,True,0,12,-12,loss,4527216,102,2944521,2024,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,0,03/02/2024,home,16580,428,Minnesota,9,True,4,7,-3,loss,4491915,102,2944521,2024,1
1,0,0.2,0.0,2,4,4,2,1,0,7,3,1,0,0,0,1,1,0,0,0,1,0,22,1,0,0,0,0,2,1,0,03/05/2024,home,16580,108,UC Davis,9,True,5,10,-5,loss,4528824,102,2944521,2024,1
1,0,2.0,0.0,2,1,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,5,0,0,03/12/2024,home,16580,96,Fresno St.,9,True,4,5,-1,loss,4530533,102,2944521,2024,1
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,3,0,0,03/16/2024,away,16580,30095,Utah Tech,9,True,9,4,5,win,4531482,102,2944521,2024,1
1,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,30,0,2,0,0,0,2,0,0,03/20/2024,away,16580,534,Pacific,9,True,2,3,-1,loss,4532087,102,2944521,2024,1
1,0,2.2,0.0,3,2,2,0,1,0,10,9,1,1,0,0,0,0,0,3,0,0,1,35,3,3,0,0,0,2,0,0,03/23/2024,home,16580,2,Abilene Christian,9,True,2,9,-7,loss,4532560,102,2944521,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,6,1,0,03/30/2024,away,16580,1104,Grand Canyon,9,True,4,12,-8,loss,4534367,102,2944521,2024,1
1,1,4.2,0.0,2,1,0,2,7,0,18,15,1,0,0,0,1,1,0,0,0,0,0,82,4,2,1,0,0,1,1,0,04/07/2024,home,16580,30135,California Baptist,9,True,11,1,10,win,4535885,102,2944521,2024,1
