App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,8,7,7,2,2,0,16,14,2,0,0,0,0,0,0,0,0,0,0,47,3,1,0,1,0,1,0,0,02/27/2021,away,15580,96,Fresno St.,9,True,6,9,-3,loss,2051297,94,2119811,2021
1,1,5.2,0.0,7,3,3,0,5,0,24,23,2,0,0,1,2,0,0,0,0,0,1,0,7,4,0,0,0,1,1,0,03/06/2021,home,15580,534,Pacific,9,True,5,8,-3,loss,2017334,94,2119811,2021
1,1,5.1,0.0,3,0,0,2,7,0,20,18,0,0,0,0,0,0,0,0,0,0,0,86,3,5,1,0,0,1,2,0,03/20/2021,home,15580,111,UC Riverside,9,True,7,1,6,win,2024219,94,2119811,2021
1,1,4.1,0.0,4,4,0,4,6,0,21,15,1,0,0,0,0,0,0,0,0,1,1,83,3,3,0,1,0,1,1,0,04/09/2021,home,15580,108,UC Davis,9,True,0,5,-5,loss,2020436,94,2119811,2021
1,1,6.0,0.0,3,2,2,1,0,0,24,21,0,1,0,0,0,2,0,0,0,0,0,68,3,15,1,0,0,1,0,0,04/16/2021,away,15580,277,Hawaii,9,True,5,2,3,win,2021244,94,2119811,2021
1,1,1.0,0.0,1,4,4,4,2,0,10,4,0,0,0,1,2,2,0,0,0,0,0,45,1,0,0,0,0,1,1,0,04/23/2021,away,15580,112,UC San Diego,9,True,9,7,2,win,2021932,94,2119811,2021
1,1,1.2,0.0,4,5,5,3,1,0,13,7,0,0,0,1,0,1,0,0,0,1,1,33,1,3,0,1,0,1,0,0,05/01/2021,home,15580,101,CSUN,9,True,2,10,-8,loss,2025891,94,2119811,2021
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,25,3,0,1,0,0,3,0,0,05/08/2021,home,15580,90,Cal Poly,9,True,7,6,1,win,2023215,94,2119811,2021
1,0,0.0,0.0,1,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,05/09/2021,home,15580,90,Cal Poly,9,True,6,4,2,win,2023389,94,2119811,2021
1,0,0.2,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,2,0,0,05/15/2021,away,15580,99,Long Beach St.,9,True,0,5,-5,loss,2023719,94,2119811,2021
1,0,1.2,0.0,0,2,2,2,1,0,8,5,0,0,0,0,1,1,0,2,1,0,0,37,3,1,0,0,0,2,0,0,05/22/2021,home,15580,109,UC Irvine,9,True,11,9,2,win,2025534,94,2119811,2021
