App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,0,0,0,0,6,5,1,0,0,0,0,0,0,2,2,0,1,19,1,2,0,0,0,4,0,0,02/23/2024,away,16580,257,Georgia,9,True,5,15,-10,loss,4526489,505,2810023,2024,1
1,0,1.1,0.0,1,0,0,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,29,2,1,0,0,0,3,0,0,03/19/2024,home,16580,519,Ohio,9,True,18,13,5,win,4531974,505,2810023,2024,1
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,27,0,3,0,0,0,8,2,0,03/26/2024,away,16580,202,Eastern Ky.,9,True,15,20,-5,loss,4533467,505,2810023,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,2,0,0,03/29/2024,away,16580,817,Youngstown St.,9,True,8,4,4,win,4534237,505,2810023,2024,1
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,23,2,0,0,0,0,2,0,0,04/06/2024,away,16580,308,Purdue Fort Wayne,9,True,1,4,-3,loss,5281331,505,2810023,2024,1
1,0,2.1,0.0,1,2,2,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,1,35,3,3,0,0,0,5,0,0,04/09/2024,away,16580,519,Ohio,9,True,11,8,3,win,4536389,505,2810023,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,04/13/2024,home,16580,810,Wright St.,9,True,9,12,-3,loss,5245228,505,2810023,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,7,1,0,04/16/2024,home,16580,0,Union (KY),9,True,8,3,5,win,5283086,505,2810023,2024,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,25,0,1,0,0,0,3,2,0,04/24/2024,away,16580,812,Xavier,9,True,6,7,-1,loss,4539412,505,2810023,2024,1
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,1,0,0,41,2,4,1,0,0,2,1,0,04/26/2024,away,16580,797,Milwaukee,9,True,14,10,4,win,4539554,505,2810023,2024,1
1,0,1.2,0.0,1,0,0,1,0,0,6,4,1,0,0,0,0,0,1,2,1,0,1,23,2,2,0,0,0,6,0,0,04/30/2024,away,16580,367,Louisville,9,True,7,11,-4,loss,4540718,505,2810023,2024,1
1,0,1.0,0.0,3,4,4,1,1,0,7,6,1,0,0,2,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,05/03/2024,home,16580,817,Youngstown St.,9,True,0,10,-10,loss,4540938,505,2810023,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,05/07/2024,away,16580,202,Eastern Ky.,9,True,9,7,2,win,4541623,505,2810023,2024,1
