App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,5,0,02/17/2017,neutral,12560,193,Duke,9,True,6,3,3,win,205971,528,1885745,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,03/04/2017,home,12560,108,UC Davis,9,True,14,2,12,win,208932,528,1885745,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,03/10/2017,home,12560,47,Ball St.,9,True,5,0,5,win,210225,528,1885745,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,4,0,2,0,0,0,4,0,03/11/2017,home,12560,47,Ball St.,9,True,8,4,4,win,210502,528,1885745,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,4,0,03/26/2017,home,12560,29,Arizona,9,True,11,7,4,win,214452,528,1885745,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,04/01/2017,away,12560,674,Stanford,9,True,15,7,8,win,215514,528,1885745,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,04/07/2017,home,12560,732,Utah,9,True,5,4,1,win,217128,528,1885745,2017
0,0,1.1,0.0,1,0,0,1,2,0,7,5,1,0,0,0,0,0,0,2,0,1,0,31,0,2,0,0,0,3,0,04/13/2017,away,12560,756,Washington,9,True,2,3,-1,loss,219172,528,1885745,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,04/21/2017,away,12560,110,UCLA,10,True,4,2,2,win,221158,528,1885745,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,2,1,0,0,3,0,04/23/2017,away,12560,110,UCLA,9,True,2,1,1,win,222072,528,1885745,2017
0,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,04/29/2017,home,12560,657,Southern California,10,True,5,7,-2,loss,223517,528,1885745,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,2,0,04/30/2017,home,12560,657,Southern California,9,True,10,1,9,win,224093,528,1885745,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,0,3,0,0,0,2,0,05/07/2017,home,12560,107,California,9,True,10,2,8,win,225452,528,1885745,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,5,0,05/12/2017,away,12560,529,Oregon,9,True,5,4,1,win,226025,528,1885745,2017
