App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,47,6,6,1,0,0,1,1,02/06/2016,home,12360,13,Albany St. (GA),9,True,4,0,4,win,291835,30013,1758137,2016
0,1,4.0,0.0,6,1,1,2,2,0,17,15,0,0,0,1,0,0,0,0,0,0,0,67,5,4,0,1,0,1,1,02/13/2016,home,12360,1403,Tiffin,9,True,0,2,-2,loss,292193,30013,1758137,2016
0,1,5.2,0.0,5,3,3,0,0,0,22,20,0,1,0,0,0,1,0,0,0,0,1,67,6,10,0,0,0,1,0,02/21/2016,away,12360,10,Alabama Huntsville,9,True,9,10,-1,loss,293236,30013,1758137,2016
0,1,3.1,0.0,9,7,7,2,2,0,19,17,1,1,0,0,2,0,0,0,0,0,0,71,5,1,0,1,0,1,1,02/27/2016,away,12360,181,Delta St.,9,True,4,9,-5,loss,294093,30013,1758137,2016
0,1,7.0,1,7,2,2,2,10,0,30,26,1,0,0,0,0,2,0,0,0,0,0,129,4,4,0,1,0,1,4,03/05/2016,home,12360,766,West Ga.,9,True,1,2,-1,loss,295511,30013,1758137,2016
0,1,5.2,0.0,7,2,0,2,7,0,25,22,1,0,0,0,0,0,0,0,0,0,1,109,4,5,1,0,0,1,0,03/11/2016,home,12360,487,North Ala.,9,True,10,2,8,win,296966,30013,1758137,2016
0,1,9.0,1,5,1,1,1,10,0,34,32,0,0,0,0,0,1,0,0,0,0,0,0,6,10,1,0,0,1,2,03/19/2016,away,12360,30151,Shorter,9,True,6,1,5,win,299182,30013,1758137,2016
0,1,4.0,0.0,5,3,2,0,5,0,18,16,1,0,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,1,0,03/26/2016,away,12360,734,Valdosta St.,9,True,6,7,-1,loss,301087,30013,1758137,2016
0,1,5.0,0.0,5,4,4,3,4,0,25,20,1,1,0,0,0,1,0,0,0,1,0,97,6,4,0,0,0,1,0,04/02/2016,home,12360,358,West Ala.,9,True,5,4,1,win,302725,30013,1758137,2016
0,1,8.0,0.0,8,2,2,0,12,0,32,31,2,0,0,0,0,1,0,0,0,0,0,116,6,4,1,0,0,1,2,04/09/2016,away,12360,30153,Union (TN),9,True,3,2,1,win,304489,30013,1758137,2016
0,1,7.0,0.0,3,2,2,3,7,0,28,23,0,0,0,0,0,1,0,0,0,1,0,91,9,4,1,0,0,1,0,04/16/2016,home,12360,1015,Christian Brothers,9,True,15,2,13,win,306462,30013,1758137,2016
0,1,9.0,1,1,0,0,2,6,1,31,26,0,0,0,0,0,3,0,0,0,0,0,110,11,8,1,0,0,1,3,04/23/2016,away,12360,429,Mississippi Col.,9,True,5,0,5,win,308562,30013,1758137,2016
0,1,3.2,0.0,9,5,4,3,1,0,21,18,2,1,0,0,0,0,0,0,0,0,0,74,4,4,0,0,0,1,1,04/29/2016,home,12360,11740,West Florida,9,True,5,7,-2,loss,310232,30013,1758137,2016
