App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,2,0,1,8,0,27,26,3,0,0,0,0,0,0,0,0,0,0,89,8,4,0,0,0,1,2,02/14/2015,away,12080,30147,Fresno Pacific,14,True,2,3,-1,loss,405093,95,1535230,2015
0,1,7.0,6,4,0,0,4,0,30,28,2,0,0,0,0,1,0,0,0,1,0,93,9,7,0,0,0,1,0,02/21/2015,away,12080,103,Stanislaus St.,11,True,5,4,1,win,405942,95,1535230,2015
0,1,5.0,8,3,3,0,1,0,22,21,2,0,0,0,0,0,0,0,0,1,0,0,12,1,0,0,0,1,0,02/27/2015,home,12080,645,Sonoma St.,13,True,6,7,-1,loss,406602,95,1535230,2015
0,1,3.2,10,5,3,0,1,0,22,21,4,0,0,1,0,0,0,0,0,1,0,78,6,3,0,1,0,1,0,03/07/2015,away,12080,112,UC San Diego,9,True,7,10,-3,loss,407916,95,1535230,2015
0,1,7.0,4,1,1,0,1,0,24,23,1,0,0,0,0,0,0,0,0,0,1,0,12,7,1,0,0,1,0,03/14/2015,home,12080,93,Cal St. San B'dino,9,True,4,1,3,win,409832,95,1535230,2015
0,1,4.1,9,7,7,1,4,0,22,21,3,0,0,0,0,0,0,0,0,0,0,84,2,6,0,0,0,1,3,03/21/2015,away,12080,91,Cal Poly Pomona,9,True,11,10,1,win,411724,95,1535230,2015
0,1,6.2,8,6,5,1,9,0,28,27,0,0,2,0,0,0,0,0,0,0,0,0,8,3,0,1,0,1,2,03/28/2015,home,12080,30055,Cal St. Monterey Bay,9,True,0,10,-10,loss,413609,95,1535230,2015
0,1,2.1,6,5,5,3,2,0,16,12,2,0,0,0,0,0,0,0,0,0,1,61,1,3,0,1,0,1,0,04/03/2015,away,12080,100,Cal State LA,9,True,7,9,-2,loss,415398,95,1535230,2015
0,1,7.0,10,5,4,1,7,0,31,29,4,0,0,0,0,0,0,0,0,0,1,0,4,8,1,0,0,1,2,04/12/2015,home,12080,92,Cal St. Dom. Hills,9,True,8,5,3,win,417999,95,1535230,2015
0,1,2.2,6,3,3,1,3,0,15,13,1,0,0,0,0,0,0,0,0,1,0,63,4,1,0,1,0,1,0,04/19/2015,away,12080,628,San Fran. St.,9,True,4,7,-3,loss,420632,95,1535230,2015
