App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,3,2,1,5,7,0,29,21,1,0,0,0,0,3,0,0,0,0,0,0,10,0,0,1,0,1,2,03/07/2015,neutral,12080,372,Luther,9,True,1,3,-2,loss,408146,492,1333024,2015
0,1,5.2,4,1,1,5,6,0,29,20,0,0,0,0,0,4,0,0,0,0,0,129,6,4,0,0,0,1,3,03/14/2015,neutral,12080,2694,Franklin,9,True,5,13,-8,loss,410041,492,1333024,2015
0,1,7.0,6,2,2,2,7,0,30,25,2,0,0,3,0,3,0,0,0,0,0,0,5,7,0,0,0,1,2,03/22/2015,neutral,12080,805,Wis.-Whitewater,11,True,3,5,-2,loss,412456,492,1333024,2015
0,1,7.0,9,5,5,4,1,0,34,29,1,0,0,0,0,1,0,0,0,0,0,134,14,5,0,0,0,1,0,03/28/2015,home,12080,40,Augustana (IL),9,True,10,13,-3,loss,413492,492,1333024,2015
0,1,7.0,10,7,5,1,6,0,32,30,1,0,0,2,0,1,0,0,0,0,0,0,9,4,0,1,0,1,4,04/03/2015,away,12080,300,Ill. Wesleyan,9,True,2,8,-6,loss,415280,492,1333024,2015
0,1,6.0,3,1,1,4,9,0,25,21,2,0,0,1,0,0,0,0,0,0,0,111,0,9,1,0,0,1,3,04/10/2015,home,12080,778,Wheaton (IL),9,True,13,3,10,win,417095,492,1333024,2015
0,1,9.0,3,0,0,2,11,1,34,31,0,0,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,1,04/18/2015,away,12080,212,Elmhurst,9,True,9,0,9,win,419738,492,1333024,2015
0,1,5.0,7,6,5,5,5,0,27,22,1,0,0,0,0,0,0,0,0,0,0,117,5,5,0,0,0,1,4,04/26/2015,home,12080,496,North Park,9,True,7,6,1,win,422524,492,1333024,2015
0,1,7.1,10,4,4,2,5,0,33,30,1,1,1,0,0,1,0,0,0,0,0,122,2,13,1,0,0,1,0,05/01/2015,home,12080,121,Carthage,9,True,8,5,3,win,423310,492,1333024,2015
0,1,9.1,8,3,2,4,11,0,40,35,1,0,0,0,0,1,0,0,0,0,0,150,5,11,0,1,0,1,2,05/07/2015,home,12080,121,Carthage,10,True,2,3,-1,loss,424584,492,1333024,2015
