App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,3,2,3,3,0,19,14,0,1,0,1,1,1,0,0,0,0,1,0,4,1,0,0,0,1,0,03/17/2015,neutral,12080,733,Utica,9,True,3,4,-1,loss,410969,30035,1639889,2015
0,1,0.1,6,10,8,3,0,0,11,8,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,03/21/2015,neutral,12080,151,Colby,9,True,4,13,-9,loss,412105,30035,1639889,2015
0,1,4.0,5,6,6,4,3,0,21,16,1,0,0,3,0,0,0,0,0,0,1,0,5,4,0,1,0,1,1,04/04/2015,home,12080,1267,Northland,9,True,3,13,-10,loss,415879,30035,1639889,2015
0,1,4.1,4,9,6,5,4,0,25,17,3,0,0,2,0,2,0,0,0,0,1,94,1,8,0,1,0,1,2,04/10/2015,away,12080,618,St. Scholastica,9,True,2,13,-11,loss,417232,30035,1639889,2015
0,1,6.1,5,2,2,1,3,0,26,25,2,0,0,2,0,0,0,0,0,0,0,0,12,4,0,1,0,1,1,04/14/2015,home,12080,8597,Martin Luther,9,True,0,5,-5,loss,418816,30035,1639889,2015
0,1,2.1,5,3,2,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,04/18/2015,home,12080,30039,North Central (MN),9,True,12,6,6,win,419861,30035,1639889,2015
0,1,3.1,5,2,2,5,0,0,19,13,1,0,0,0,0,1,0,0,0,0,0,74,6,2,0,0,0,1,0,04/25/2015,away,12080,30038,Bethany Lutheran,9,True,3,2,1,win,422131,30035,1639889,2015
0,1,3.0,5,10,2,5,2,0,23,16,2,0,0,1,0,1,0,0,0,0,1,0,2,4,0,1,0,1,0,04/28/2015,home,12080,1194,Maranatha Baptist,9,True,4,12,-8,loss,422977,30035,1639889,2015
0,1,1.1,5,8,7,3,0,0,14,10,1,1,0,0,0,1,1,0,0,0,0,0,2,2,0,1,0,1,0,05/02/2015,away,12080,30031,Northwestern-St. Paul,9,True,3,14,-11,loss,423837,30035,1639889,2015
0,1,6.0,8,5,4,4,8,0,31,27,2,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,05/05/2015,home,12080,30032,Finlandia,9,True,11,5,6,win,424485,30035,1639889,2015
