App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,0,02/27/2021,home,15580,750,Wartburg,9,True,5,0,5,win,2050905,759,2463587,2021
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,4,2,0,0,0,2,0,0,03/06/2021,home,15580,750,Wartburg,9,True,5,3,2,win,2017249,759,2463587,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,4,0,0,03/07/2021,home,15580,296,Benedictine (IL),9,True,3,1,2,win,2017533,759,2463587,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,03/13/2021,home,15580,1450,Westminster (MO),9,True,5,3,2,win,2026394,759,2463587,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,03/21/2021,away,15580,64,Blackburn,9,True,3,0,3,win,2025429,759,2463587,2021
1,0,1.1,0.0,2,4,4,2,3,0,8,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/22/2021,away,15580,64,Blackburn,9,True,6,5,1,win,2018570,759,2463587,2021
1,0,4.1,0.0,6,1,1,2,6,0,22,19,0,0,0,0,0,1,0,0,0,0,0,80,2,5,0,1,0,4,3,0,03/24/2021,away,15580,755,WashU,12,True,3,4,-1,loss,2018990,759,2463587,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,2,0,0,03/28/2021,home,15580,23260,Spalding,9,True,3,1,2,win,2019514,759,2463587,2021
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,4,1,0,0,3,1,0,03/28/2021,home,15580,23260,Spalding,9,True,4,3,1,win,2025975,759,2463587,2021
1,1,5.0,0.0,3,2,2,1,7,0,20,19,0,0,0,1,0,0,0,0,0,0,0,0,3,5,1,0,0,1,2,0,04/03/2021,away,15580,218,Eureka,9,True,16,6,10,win,2025684,759,2463587,2021
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,1,2,0,0,0,2,1,0,04/11/2021,home,15580,755,WashU,9,True,7,1,6,win,2025183,759,2463587,2021
1,1,6.1,0.0,4,3,2,2,7,0,27,24,0,0,0,0,0,1,0,0,0,0,0,89,2,9,0,0,0,1,2,1,04/17/2021,away,15580,1111,Greenville,9,True,6,5,1,win,2024624,759,2463587,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,2,0,1,0,0,2,0,0,04/25/2021,home,15580,11538,Fontbonne,9,True,9,2,7,win,2026081,759,2463587,2021
1,0,0.1,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/26/2021,home,15580,11538,Fontbonne,9,True,2,4,-2,loss,2022155,759,2463587,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,4,0,1,0,0,2,0,0,05/10/2021,away,15580,30173,Iowa Wesleyan,9,True,10,1,9,win,2023256,759,2463587,2021
1,1,4.2,0.0,5,3,3,1,5,0,21,18,2,0,0,1,0,1,0,0,0,0,1,77,2,7,0,0,0,1,1,0,05/29/2021,neutral,15580,28749,Transylvania,9,True,4,3,1,win,2080926,759,2463587,2021
