date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,334,Kentucky,9,True,4,10,-6,loss,4 - 10,587016,460,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,1533232,2014
03/19/2014,away,11620,149,Coastal Carolina,9,True,7,3,4,win,7 - 3,593755,460,1,4.0,5,1,1,1,2,0,18,15,1,0,0,0,0,1,0,0,0,1,0,79,3,6,0,0,0,1,1,1533232,2014
03/26/2014,home,11620,490,NC State,9,True,2,11,-9,loss,2 - 11,595602,460,1,3.2,4,3,3,2,4,0,17,15,0,0,1,0,1,0,0,0,0,0,0,64,4,3,0,1,0,1,2,1533232,2014
04/01/2014,away,11620,457,North Carolina,9,True,4,9,-5,loss,4 - 9,597017,460,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,3,0,1533232,2014
04/05/2014,away,11620,786,William & Mary,9,True,2,14,-12,loss,2 - 14,597879,460,1,0.1,3,4,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,1533232,2014
04/12/2014,home,11620,283,Hofstra,9,True,5,11,-6,loss,5 - 11,600134,460,1,4.2,6,1,1,1,3,0,21,20,2,0,0,0,0,0,0,0,0,0,0,73,4,7,0,0,0,4,1,1533232,2014
04/20/2014,home,11620,711,Towson,9,True,11,8,3,win,11 - 8,603104,460,1,3.1,4,2,2,2,2,0,15,13,0,0,1,0,0,0,0,3,2,0,0,56,4,3,1,0,0,2,1,1533232,2014
04/23/2014,away,11620,490,NC State,9,True,2,10,-8,loss,2 - 10,603644,460,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1533232,2014
05/03/2014,home,11620,1014,Col. of Charleston,9,True,3,2,1,win,3 - 2,606088,460,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,4,1,0,0,2,0,1533232,2014
05/09/2014,away,11620,141,The Citadel,9,True,2,0,2,win,2 - 0,607180,460,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,0,2,0,1533232,2014
05/13/2014,away,11620,115,Campbell,9,True,3,0,3,win,3 - 0,607840,460,1,2.1,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,3,0,0,0,35,2,4,1,0,0,2,0,1533232,2014
05/17/2014,away,11620,500,Northeastern,9,True,3,5,-2,loss,3 - 5,608262,460,1,0.2,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,1533232,2014
05/21/2014,home,11620,317,James Madison,10,True,11,10,1,win,11 - 10,608550,460,1,1.1,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,23,2,2,0,0,0,3,0,1533232,2014
