App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,19,3,0,0,0,0,2,0,0,02/27/2024,home,16580,8744,Southwestern Okla.,9,True,4,3,1,win,4527602,1009,2957761,2024,2
1,0,1.1,0.0,4,2,2,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,1,0,3,0,0,03/02/2024,home,16580,9013,Missouri Western,9,True,2,5,-3,loss,4528384,1009,2957761,2024,2
1,1,4.0,0.0,5,2,2,3,4,0,20,16,1,0,1,0,1,0,0,0,0,0,1,67,3,5,0,1,0,1,2,0,03/05/2024,away,16580,30202,Okla. Baptist,9,True,1,6,-5,loss,4543309,1009,2957761,2024,2
1,0,3.0,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,6,1,0,0,1,2,0,0,03/17/2024,home,16580,9011,Fort Hays St.,9,True,9,1,8,win,4531764,1009,2957761,2024,2
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,2,5,0,0,1,2,0,0,03/23/2024,away,16580,1314,Pittsburg St.,9,True,6,1,5,win,4532581,1009,2957761,2024,2
1,1,1.1,0.0,3,2,2,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,1,1,0,03/26/2024,away,16580,12810,Northeastern St.,9,True,9,2,7,win,4533489,1009,2957761,2024,2
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,2,2,0,0,0,5,1,0,03/29/2024,home,16580,1071,Emporia St.,9,True,11,7,4,win,4534080,1009,2957761,2024,2
1,0,1.1,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,1,0,1,0,0,3,1,0,04/02/2024,home,16580,30152,Southern Nazarene,9,True,8,5,3,win,4534880,1009,2957761,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,5,0,0,04/05/2024,away,16580,9012,Mo. Southern St.,9,True,7,5,2,win,4535380,1009,2957761,2024,2
1,1,2.1,0.0,2,3,3,0,1,0,10,9,0,0,0,1,0,1,0,0,0,0,0,39,4,2,0,0,0,1,1,0,04/07/2024,away,16580,9012,Mo. Southern St.,9,True,6,17,-11,loss,4536106,1009,2957761,2024,2
