App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,1,1,2,3,0,19,14,1,0,0,0,2,2,0,0,0,0,1,77,3,5,1,0,0,1,1,0,02/18/2024,away,16580,30095,Utah Tech,9,True,5,1,4,win,4526200,754,2472098,2024,1
1,1,4.0,0.0,7,4,4,4,3,0,24,18,0,1,0,0,1,1,0,0,0,0,1,80,5,4,0,0,0,1,0,0,02/27/2024,away,16580,698,TCU,12,True,7,8,-1,loss,4527624,754,2472098,2024,1
1,0,3.1,0.0,5,3,3,2,1,0,16,14,1,0,0,0,0,0,0,0,0,0,0,59,6,2,0,0,0,2,0,0,03/03/2024,home,16580,572,Rhode Island,9,True,3,6,-3,loss,4528490,754,2472098,2024,1
1,0,2.1,0.0,3,3,3,2,2,0,11,9,0,1,0,0,2,0,0,0,0,0,0,53,3,1,0,1,0,2,1,0,03/10/2024,home,16580,732,Utah,9,True,6,7,-1,loss,4530228,754,2472098,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,5,1,0,03/13/2024,away,16580,111,UC Riverside,9,True,11,3,8,win,4530597,754,2472098,2024,1
1,0,5.0,0.0,3,1,1,1,5,0,18,17,0,0,0,1,0,0,0,0,0,0,0,82,5,4,1,0,0,2,1,0,03/16/2024,away,16580,110,UCLA,9,True,12,5,7,win,4531154,754,2472098,2024,1
1,0,3.0,0.0,3,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,32,3,1,1,0,0,2,0,0,03/20/2024,home,16580,1356,Seattle U,9,True,10,3,7,win,4532079,754,2472098,2024,1
1,0,2.2,0.0,2,0,0,1,2,0,11,10,1,1,0,0,0,0,0,2,2,0,0,33,3,3,1,0,0,3,0,0,03/22/2024,home,16580,28,Arizona St.,9,True,8,7,1,win,4532325,754,2472098,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,1,0,0,1,1,0,1,19,2,1,0,0,0,5,1,0,03/26/2024,away,16580,551,Portland,9,True,2,3,-1,loss,4533363,754,2472098,2024,1
1,0,3.0,0.0,4,4,4,1,0,0,13,12,2,0,0,1,0,0,0,1,1,0,0,43,5,3,0,0,0,2,0,0,03/30/2024,away,16580,756,Washington,9,True,5,11,-6,loss,4534219,754,2472098,2024,1
1,0,2.1,0.0,4,2,2,0,3,0,11,10,0,0,0,0,0,0,0,1,0,1,0,37,2,2,0,0,0,2,1,0,04/05/2024,away,16580,674,Stanford,9,True,3,5,-2,loss,4535384,754,2472098,2024,1
1,0,5.1,0.0,3,0,0,1,1,0,19,17,0,0,0,0,0,0,0,0,0,1,0,75,5,9,0,0,0,3,0,0,04/07/2024,away,16580,674,Stanford,11,True,9,7,2,win,4536114,754,2472098,2024,1
1,1,4.0,0.0,8,4,4,1,3,0,22,21,5,0,0,0,0,0,0,0,0,0,0,86,7,1,0,1,0,1,2,0,04/14/2024,home,16580,107,California,9,True,2,8,-6,loss,4537436,754,2472098,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,3,0,0,0,1,8,1,0,04/17/2024,away,16580,1104,Grand Canyon,9,True,6,4,2,win,4538049,754,2472098,2024,1
1,0,0.2,0.0,2,3,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,33,2,0,0,1,0,5,0,0,04/19/2024,away,16580,29,Arizona,9,True,7,8,-1,loss,4538143,754,2472098,2024,1
1,0,2.1,0.0,1,1,1,1,0,0,10,6,0,0,0,0,0,2,1,1,0,1,0,28,2,4,0,1,0,5,0,0,04/21/2024,away,16580,29,Arizona,11,True,6,7,-1,loss,4538894,754,2472098,2024,1
1,0,1.0,0.0,2,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,3,0,0,1,0,3,0,0,04/26/2024,home,16580,96,Fresno St.,9,True,4,5,-1,loss,4539833,754,2472098,2024,1
1,1,5.1,0.0,6,0,0,0,2,0,23,19,2,0,0,0,0,3,0,0,0,1,0,85,4,8,1,0,0,1,1,1,04/28/2024,home,16580,96,Fresno St.,9,True,4,3,1,win,4540521,754,2472098,2024,1
1,1,3.1,0.0,7,6,4,3,3,0,21,17,2,0,0,2,0,1,0,0,0,0,0,79,1,5,0,1,0,1,1,0,05/05/2024,home,16580,528,Oregon St.,9,True,6,10,-4,loss,4541436,754,2472098,2024,1
