App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,0,02/24/2021,away,15580,1314,Pittsburg St.,9,True,2,4,-2,loss,2016113,30125,1872707,2021
1,0,1.1,0.0,0,1,1,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,0,20,1,1,0,0,0,5,0,0,02/25/2021,away,15580,30180,Rogers St.,9,True,5,13,-8,loss,2036040,30125,1872707,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,03/21/2021,away,15580,30128,Sioux Falls,9,True,11,3,8,win,2028034,30125,1872707,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,3,0,0,03/25/2021,away,15580,728,Upper Iowa,9,True,3,2,1,win,2028035,30125,1872707,2021
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,1,3,3,0,03/27/2021,away,15580,41,Augustana (SD),9,True,8,5,3,win,2024282,30125,1872707,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1,9,0,1,0,0,0,4,0,0,03/28/2021,away,15580,41,Augustana (SD),9,True,1,5,-4,loss,2019436,30125,1872707,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,1,5,0,0,03/30/2021,away,15580,1433,Wayne St. (NE),9,True,15,14,1,win,2028038,30125,1872707,2021
1,0,0.1,0.0,4,6,5,0,1,0,7,7,2,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,5,1,0,04/07/2021,home,15580,9081,Concordia-St. Paul,9,True,10,16,-6,loss,2028041,30125,1872707,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,1,3,0,0,04/10/2021,home,15580,383,Minnesota St.,9,True,1,0,1,win,2028042,30125,1872707,2021
1,0,0.2,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,6,0,0,04/10/2021,home,15580,383,Minnesota St.,9,True,11,9,2,win,2028043,30125,1872707,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,7,0,0,04/14/2021,home,15580,790,Winona St.,9,True,2,5,-3,loss,2028048,30125,1872707,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,04/17/2021,away,15580,1266,Northern St.,8,True,6,4,2,win,2021393,30125,1872707,2021
1,0,1.1,0.0,2,1,1,0,3,0,6,6,2,0,0,0,0,0,0,2,0,0,0,19,2,0,0,1,0,4,0,0,04/21/2021,home,15580,30075,Mary,9,True,2,3,-1,loss,2028051,30125,1872707,2021
1,0,1.1,0.0,1,1,0,1,1,0,6,5,0,0,0,0,1,0,0,3,0,0,0,21,1,1,0,0,0,3,1,0,04/24/2021,home,15580,8736,Southwest Minn. St.,8,True,4,5,-1,loss,2028054,30125,1872707,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,1,0,0,3,0,0,04/24/2021,home,15580,8736,Southwest Minn. St.,8,True,5,4,1,win,2028057,30125,1872707,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,6,0,0,04/28/2021,home,15580,598,St. Cloud St.,9,True,3,7,-4,loss,2028325,30125,1872707,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,1,4,1,0,05/01/2021,away,15580,427,Minn. Duluth,9,True,9,7,2,win,2022841,30125,1872707,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,1,0,0,0,0,0,1,16,0,2,0,0,0,6,0,0,05/02/2021,away,15580,427,Minn. Duluth,9,True,5,10,-5,loss,2022965,30125,1872707,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,05/05/2021,away,15580,54,Bemidji St.,9,True,8,6,2,win,2028328,30125,1872707,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,05/05/2021,away,15580,54,Bemidji St.,9,True,4,3,1,win,2028329,30125,1872707,2021
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,2,0,0,0,31,2,0,0,0,0,6,1,0,05/08/2021,home,15580,27854,Minn.-Crookston,9,True,3,4,-1,loss,2028332,30125,1872707,2021
1,0,1.0,0.0,4,5,5,2,1,0,9,6,1,0,0,1,0,0,0,0,0,0,1,23,1,1,0,1,0,4,0,0,05/13/2021,home,15580,27854,Minn.-Crookston,9,True,6,10,-4,loss,2078375,30125,1872707,2021
