App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,2,1,5,1,0,21,15,0,0,0,0,0,1,0,0,0,0,0,94,6,7,0,1,0,1,1,02/06/2015,neutral,12080,130,Central Mo.,9,True,1,2,-1,loss,404414,790,1531646,2015
0,1,5.0,4,0,0,3,4,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,02/14/2015,away,12080,2755,Southwest Baptist,9,True,2,3,-1,loss,405259,790,1531646,2015
0,1,3.1,10,8,6,4,3,0,24,19,4,1,1,1,0,0,0,0,0,0,1,88,3,3,0,1,0,1,1,03/11/2015,away,12080,233,Fla. Southern,9,True,3,9,-6,loss,409116,790,1531646,2015
0,0,1.0,1,2,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,03/14/2015,neutral,12080,757,Wayne St. (MI),9,True,11,9,2,win,410075,790,1531646,2015
0,1,7.0,4,2,1,1,7,0,27,25,1,0,0,2,0,0,0,0,0,0,1,101,3,10,1,0,0,1,3,03/20/2015,home,12080,54,Bemidji St.,9,True,12,2,10,win,411528,790,1531646,2015
0,1,7.0,7,3,3,1,7,0,30,27,2,0,0,1,0,1,0,0,0,1,0,102,11,2,1,0,0,1,1,03/28/2015,home,12080,30075,Mary,9,True,13,3,10,win,413779,790,1531646,2015
0,1,3.1,4,4,1,4,2,0,16,12,2,0,0,1,0,0,0,0,0,0,0,71,3,2,0,1,0,1,0,04/03/2015,away,12080,27854,Minn.-Crookston,9,True,2,4,-2,loss,415524,790,1531646,2015
0,1,2.0,5,5,5,4,5,0,15,11,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,04/11/2015,away,12080,427,Minn. Duluth,9,True,4,7,-3,loss,417780,790,1531646,2015
0,1,2.2,4,6,4,3,2,0,15,12,0,0,0,2,0,0,0,0,0,0,0,62,4,1,0,1,0,1,1,04/17/2015,home,12080,30128,Sioux Falls,9,True,5,8,-3,loss,419503,790,1531646,2015
0,0,3.0,3,2,2,0,2,0,12,12,0,0,2,0,0,0,0,0,0,0,0,42,1,5,0,0,0,2,1,04/23/2015,home,12080,612,Saint Mary's (MN),9,True,9,10,-1,loss,421245,790,1531646,2015
0,1,7.0,5,3,3,1,3,0,26,25,0,0,1,1,0,0,0,0,0,0,0,100,11,6,1,0,0,1,0,04/29/2015,home,12080,728,Upper Iowa,9,True,8,3,5,win,423181,790,1531646,2015
