App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,1,0,1,2,0,21,20,0,1,0,1,0,0,0,0,0,0,0,0,5,9,1,0,0,1,0,03/01/2015,away,12080,52,Bellarmine,9,True,5,4,1,win,407123,280,1442468,2015
0,1,2.1,8,10,7,1,1,0,21,15,6,0,0,0,1,4,0,0,0,0,1,0,3,3,0,1,0,1,0,03/07/2015,away,12080,395,Maryville (MO),9,True,7,10,-3,loss,407922,280,1442468,2015
0,0,1.0,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,03/08/2015,away,12080,395,Maryville (MO),9,True,3,4,-1,loss,408456,280,1442468,2015
0,1,6.0,8,4,0,1,1,0,30,26,1,0,0,0,0,2,0,0,0,1,0,0,5,11,0,1,0,1,0,03/12/2015,neutral,12080,934,Alderson Broaddus,9,True,2,4,-2,loss,409402,280,1442468,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/18/2015,away,12080,0,Lourdes,9,True,3,4,-1,loss,411099,280,1442468,2015
0,1,8.0,6,2,0,0,5,0,33,30,0,0,0,0,0,3,0,0,0,0,0,0,10,7,1,0,0,1,1,03/21/2015,away,12080,30137,Malone,9,True,4,2,2,win,411908,280,1442468,2015
0,1,6.1,11,5,5,0,3,0,30,27,3,0,1,0,0,1,0,0,0,1,1,0,7,8,0,0,0,1,0,03/29/2015,home,12080,757,Wayne St. (MI),9,True,9,8,1,win,414194,280,1442468,2015
0,1,4.1,7,7,6,4,3,0,24,18,1,0,0,2,0,1,0,0,0,1,0,0,7,2,0,1,0,1,0,04/03/2015,away,12080,510,Northwood,9,True,4,14,-10,loss,415506,280,1442468,2015
0,1,6.0,6,3,1,1,3,0,25,23,3,0,0,1,0,0,0,0,0,0,1,0,9,6,0,1,0,1,0,04/18/2015,away,12080,591,Saginaw Valley,9,True,0,3,-3,loss,419703,280,1442468,2015
0,1,0.2,4,5,5,1,0,0,9,6,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,04/25/2015,home,12080,262,Grand Valley St.,9,True,3,11,-8,loss,421813,280,1442468,2015
0,1,6.0,1,0,0,1,8,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,04/29/2015,home,12080,0,Lourdes,9,True,5,2,3,win,423140,280,1442468,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/02/2015,away,12080,2746,Lake Erie,9,True,3,5,-2,loss,424108,280,1442468,2015
0,0,0.1,5,5,5,1,1,0,7,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,05/03/2015,away,12080,2746,Lake Erie,9,True,10,16,-6,loss,424387,280,1442468,2015
