App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,02/14/2018,away,12973,39,Augusta,9,True,1,9,-8,loss,85166,55,1895442,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,0,0,2,2,1,0,0,1,3,0,0,0,3,1,02/18/2018,away,12973,594,Saint Augustine's,9,True,6,8,-2,loss,85980,55,1895442,2018
0,1,4.0,0.0,5,6,1,2,2,0,21,18,1,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,1,2,02/19/2018,home,12973,594,Saint Augustine's,9,True,8,7,1,win,86065,55,1895442,2018
0,1,5.0,0.0,5,3,2,3,4,0,25,20,1,0,0,0,0,1,0,0,0,0,1,0,2,9,1,0,0,1,2,03/04/2018,home,12973,985,Bluefield St.,9,True,20,4,16,win,88676,55,1895442,2018
0,1,6.0,0.0,4,2,1,1,8,0,23,20,1,0,0,0,1,1,0,0,0,1,0,0,4,5,1,0,0,1,2,03/10/2018,home,12973,357,Lincoln (PA),9,True,5,3,2,win,89927,55,1895442,2018
0,1,4.0,0.0,5,5,5,3,6,0,20,16,1,0,1,1,1,0,0,0,0,0,1,0,3,3,1,0,0,1,2,03/18/2018,home,12973,720,Tuskegee,9,True,21,5,16,win,92344,55,1895442,2018
0,1,5.2,0.0,4,5,4,7,4,0,26,17,0,1,0,1,1,1,0,0,0,1,0,0,7,3,0,1,0,1,0,03/24/2018,away,12973,13,Albany St. (GA),9,True,0,6,-6,loss,93345,55,1895442,2018
0,1,5.0,0.0,10,6,5,3,5,0,27,23,1,0,0,0,1,0,0,0,0,0,1,0,3,5,1,0,0,1,0,03/30/2018,away,12973,445,Morehouse,9,True,8,6,2,win,94941,55,1895442,2018
0,1,2.1,0.0,5,7,6,5,5,0,18,12,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,04/08/2018,home,12973,144,Clark Atlanta,9,True,2,11,-9,loss,97353,55,1895442,2018
0,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/14/2018,away,12973,535,Paine,9,True,5,16,-11,loss,98767,55,1895442,2018
0,0,3.1,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,3,2,04/14/2018,away,12973,535,Paine,9,True,9,11,-2,loss,98953,55,1895442,2018
0,1,3.0,0.0,5,4,4,5,4,0,18,11,0,0,1,0,0,0,0,0,0,0,2,86,1,3,0,1,0,1,1,04/20/2018,neutral,12973,30058,Claflin,9,True,6,16,-10,loss,100273,55,1895442,2018
0,0,1.2,0.0,2,4,4,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,3,0,04/27/2018,away,12973,422,Miles,9,True,4,14,-10,loss,102150,55,1895442,2018
0,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,04/28/2018,away,12973,422,Miles,9,True,11,12,-1,loss,102804,55,1895442,2018
