App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,0,03/10/2015,neutral,12080,656,UMass Dartmouth,9,True,3,8,-5,loss,409001,809,1318603,2015
0,0,1.0,2,2,0,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/17/2015,neutral,12080,662,Southern Me.,9,True,8,4,4,win,410956,809,1318603,2015
0,0,0.1,4,3,3,1,1,0,6,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,03/17/2015,neutral,12080,662,Southern Me.,9,True,1,16,-15,loss,410974,809,1318603,2015
0,0,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,2,1,03/21/2015,neutral,12080,12884,Centenary (NJ),9,True,10,7,3,win,412126,809,1318603,2015
0,0,3.0,2,2,2,0,0,0,11,10,1,1,0,0,0,0,0,0,0,0,1,0,7,2,0,1,0,3,0,03/24/2015,away,12080,8981,Endicott,9,True,1,3,-2,loss,412737,809,1318603,2015
0,1,7.0,9,3,2,0,4,0,30,27,1,0,1,1,0,2,0,0,0,0,0,0,9,4,1,0,0,1,1,04/06/2015,away,12080,484,Nichols,9,True,4,3,1,win,416494,809,1318603,2015
0,0,2.0,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,04/12/2015,home,12080,26107,Becker,10,True,10,9,1,win,418479,809,1318603,2015
0,1,7.0,2,2,2,3,2,0,25,21,0,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,2,04/14/2015,away,12080,227,Fitchburg St.,9,True,8,2,6,win,418795,809,1318603,2015
0,1,6.0,6,4,4,3,6,0,27,21,1,0,2,0,0,2,0,0,0,0,1,0,3,7,1,0,0,1,3,04/18/2015,away,12080,238,Framingham St.,9,True,5,4,1,win,420088,809,1318603,2015
0,1,7.0,3,0,0,1,5,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,04/25/2015,away,12080,486,MCLA,9,True,10,0,10,win,421767,809,1318603,2015
0,1,7.0,2,0,0,5,4,0,30,22,0,0,0,0,0,3,0,0,0,0,0,0,8,6,1,0,0,1,1,05/02/2015,home,12080,238,Framingham St.,9,True,4,0,4,win,423723,809,1318603,2015
