App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,3,0,04/04/2015,home,12080,810,Wright St.,9,True,7,4,3,win,415941,302,1301761,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/07/2015,away,12080,136,Chicago St.,9,True,5,2,3,win,416543,302,1301761,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,2,0,04/12/2015,away,12080,797,Milwaukee,9,True,5,0,5,win,418291,302,1301761,2015
0,0,2.1,1,1,1,2,2,0,11,9,0,0,0,0,0,0,0,2,0,0,0,42,2,3,0,0,1,2,1,04/12/2015,away,12080,797,Milwaukee,9,True,4,3,1,win,418428,302,1301761,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,2,0,04/15/2015,home,12080,509,Northwestern,9,True,3,4,-1,loss,418979,302,1301761,2015
0,0,2.1,2,1,1,4,4,0,13,9,0,0,0,0,0,0,0,3,0,0,0,58,3,0,0,0,1,2,2,04/18/2015,away,12080,735,Valparaiso,9,True,4,1,3,win,420174,302,1301761,2015
0,0,3.0,2,0,0,1,2,0,12,10,0,0,0,0,1,1,0,0,0,0,0,52,3,3,1,0,0,2,1,04/26/2015,home,12080,797,Milwaukee,10,True,3,2,1,win,422633,302,1301761,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,1,2,1,05/01/2015,away,12080,810,Wright St.,9,True,5,3,2,win,423334,302,1301761,2015
0,0,1.2,1,2,2,1,4,0,8,6,1,0,0,0,0,1,0,2,0,0,0,30,0,1,0,0,0,4,0,05/03/2015,away,12080,810,Wright St.,9,True,1,7,-6,loss,424160,302,1301761,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,05/05/2015,home,12080,418,Michigan,9,True,7,0,7,win,424437,302,1301761,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,05/08/2015,away,12080,514,Oakland,9,True,13,11,2,win,424809,302,1301761,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,05/09/2015,away,12080,514,Oakland,9,True,14,6,8,win,424933,302,1301761,2015
0,0,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,2,0,1,0,0,3,1,05/14/2015,home,12080,817,Youngstown St.,9,True,6,5,1,win,425478,302,1301761,2015
0,0,1.2,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,05/15/2015,home,12080,817,Youngstown St.,9,True,5,4,1,win,425629,302,1301761,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,1,1,0,0,1,2,1,05/21/2015,home,12080,735,Valparaiso,9,True,8,5,3,win,426123,302,1301761,2015
0,0,2.0,2,4,4,1,3,0,11,9,0,0,1,2,0,1,0,0,0,0,0,49,3,0,0,1,0,2,1,05/22/2015,neutral,12080,810,Wright St.,9,True,5,8,-3,loss,426205,302,1301761,2015
