App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,7,10,9,3,2,0,14,10,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,03/15/2022,neutral,15860,939,Anderson (IN),9,True,12,11,1,win,2172727,564,2513621,2022
1,0,5.2,0.0,2,0,0,2,2,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,3,11,0,0,0,2,0,0,03/18/2022,neutral,15860,185,Dickinson,9,True,3,8,-5,loss,2173197,564,2513621,2022
1,1,7.0,0.0,4,2,2,2,5,0,27,23,2,0,0,0,0,1,0,0,0,0,1,85,4,11,1,0,0,1,2,0,03/23/2022,home,15860,770,WestConn,9,True,5,2,3,win,2174451,564,2513621,2022
1,0,2.1,0.0,4,2,2,1,2,0,13,12,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,2,1,0,04/05/2022,away,15860,190,Drew,9,True,6,6,0,tie,2177234,564,2513621,2022
1,0,2.0,0.0,5,1,1,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,0,0,04/09/2022,away,15860,588,Rutgers-Camden,9,True,2,3,-1,loss,2185858,564,2513621,2022
1,0,0.2,0.0,3,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,0,04/12/2022,away,15860,475,SUNY New Paltz,11,True,4,5,-1,loss,2178763,564,2513621,2022
1,0,4.0,0.0,4,2,2,2,2,0,18,15,0,0,1,1,1,0,0,3,1,1,0,62,6,4,0,0,0,4,0,0,04/14/2022,away,15860,329,Kean,9,True,12,15,-3,loss,2179048,564,2513621,2022
1,0,2.0,0.0,0,0,0,0,3,0,8,6,0,0,0,0,0,2,0,0,0,0,0,33,0,3,0,0,0,2,1,0,04/23/2022,away,15860,319,New Jersey City,9,True,6,7,-1,loss,2180880,564,2513621,2022
1,1,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,0,4,1,0,0,1,2,0,04/26/2022,home,15860,58,Baruch,9,True,23,2,21,win,2181626,564,2513621,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,2,0,0,04/30/2022,home,15860,712,TCNJ,9,True,1,3,-2,loss,2182320,564,2513621,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,4,0,0,04/30/2022,home,15860,712,TCNJ,9,True,14,8,6,win,2186397,564,2513621,2022
