App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,02/26/2017,home,12560,124,Catholic,9,True,8,7,1,win,207914,8404,1663268,2017
0,1,3.0,0.0,9,5,4,0,4,0,18,18,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,1,3,03/05/2017,home,12560,753,Washington Col.,9,True,2,5,-3,loss,209169,8404,1663268,2017
0,0,3.0,0.0,4,1,0,0,4,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,03/09/2017,home,12560,258,Gettysburg,9,True,9,4,5,win,209938,8404,1663268,2017
0,0,2.0,0.0,3,2,1,1,3,0,12,10,1,1,0,0,1,1,0,3,3,0,0,0,2,1,0,0,0,2,0,03/20/2017,home,12560,938,Alvernia,9,True,6,12,-6,loss,212921,8404,1663268,2017
0,1,5.1,0.0,6,1,1,4,5,0,25,21,3,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,03/25/2017,away,12560,351,Lebanon Valley,9,True,3,1,2,win,214084,8404,1663268,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/29/2017,home,12560,773,McDaniel,10,True,12,16,-4,loss,214934,8404,1663268,2017
0,1,7.0,1,7,2,2,1,0,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,14,5,1,0,0,1,0,04/01/2017,home,12560,966,Arcadia,9,True,5,2,3,win,215722,8404,1663268,2017
0,1,6.0,0.0,4,2,2,2,3,0,26,24,1,0,0,1,0,0,0,0,0,0,0,100,9,5,1,0,0,1,0,04/07/2017,home,12560,21852,Stevenson,9,True,15,2,13,win,217032,8404,1663268,2017
0,1,7.0,0.0,9,3,3,0,6,0,31,31,3,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,04/13/2017,away,12560,411,Messiah,9,True,7,4,3,win,219185,8404,1663268,2017
0,1,8.0,0.0,7,1,1,1,1,0,33,32,1,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,0,1,0,04/21/2017,away,12560,16,Albright,9,True,4,1,3,win,221270,8404,1663268,2017
0,1,7.0,0.0,7,4,4,1,3,0,30,26,2,1,0,0,0,2,0,0,0,1,0,0,10,7,1,0,0,1,1,04/28/2017,home,12560,783,Widener,9,True,8,5,3,win,223055,8404,1663268,2017
