App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,3,0,11,8,0,0,0,0,1,2,0,0,0,0,0,47,2,1,0,0,0,4,1,02/17/2018,home,12973,67,Boston College,9,True,20,9,11,win,85525,631,1527837,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,4,1,02/20/2018,away,12973,630,San Jose St.,9,True,4,1,3,win,86107,631,1527837,2018
0,0,5.0,0.0,4,0,0,1,2,0,20,18,1,0,0,0,0,0,0,0,0,1,0,70,8,4,1,0,0,5,1,02/24/2018,home,12973,749,Wake Forest,14,True,7,6,1,win,86603,631,1527837,2018
0,0,2.0,0.0,2,2,2,0,1,0,8,7,0,1,0,0,0,1,0,0,0,0,0,26,2,2,1,0,0,4,1,02/27/2018,home,12973,466,Nevada,9,True,6,4,2,win,87361,631,1527837,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,4,0,03/03/2018,home,12973,732,Utah,9,True,4,2,2,win,87898,631,1527837,2018
0,0,1.2,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,4,0,03/04/2018,home,12973,732,Utah,9,True,4,3,1,win,88647,631,1527837,2018
0,1,2.0,0.0,3,2,2,1,2,0,10,8,1,0,0,0,0,0,0,0,0,0,1,45,1,3,0,0,0,1,1,03/08/2018,home,12973,102,Sacramento St.,10,True,11,10,1,win,89255,631,1527837,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,03/11/2018,away,12973,102,Sacramento St.,9,True,1,4,-3,loss,90360,631,1527837,2018
0,0,5.0,0.0,1,0,0,2,6,0,19,16,0,0,0,0,1,1,0,2,0,0,0,73,5,4,1,0,0,2,0,03/16/2018,away,12973,627,San Diego,9,True,13,2,11,win,91303,631,1527837,2018
0,0,4.2,0.0,3,1,1,1,7,0,18,17,1,0,0,0,0,0,0,0,0,0,0,69,3,4,1,0,0,2,0,03/23/2018,home,12973,610,Saint Mary's (CA),9,True,5,4,1,win,92963,631,1527837,2018
0,0,2.2,0.0,4,2,1,0,1,0,10,9,0,1,0,0,0,0,0,2,0,1,0,0,4,1,0,1,0,5,0,03/27/2018,away,12973,466,Nevada,9,True,3,5,-2,loss,94112,631,1527837,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,03/29/2018,home,12973,551,Portland,9,True,9,11,-2,loss,94535,631,1527837,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,3,0,03/30/2018,home,12973,551,Portland,9,True,7,6,1,win,94759,631,1527837,2018
0,1,5.2,0.0,5,1,1,4,2,0,25,21,0,0,0,0,0,0,0,0,0,0,0,111,5,9,0,0,0,1,0,04/06/2018,away,12973,77,BYU,9,True,5,6,-1,loss,96461,631,1527837,2018
0,0,3.0,0.0,7,7,7,1,3,0,21,13,0,0,0,1,1,4,0,0,0,0,3,72,2,4,0,1,0,2,1,04/15/2018,home,12973,541,Pepperdine,9,True,8,9,-1,loss,99273,631,1527837,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,04/17/2018,away,12973,107,California,9,True,6,4,2,win,99465,631,1527837,2018
0,0,2.2,0.0,6,5,3,3,2,0,18,13,4,0,0,0,1,1,0,2,1,0,1,72,4,1,0,1,0,2,1,04/20/2018,away,12973,754,Washington St.,9,True,10,12,-2,loss,100073,631,1527837,2018
0,0,5.2,0.0,7,3,3,2,5,0,25,22,2,0,0,1,0,1,0,0,0,0,0,98,9,1,1,0,0,2,2,04/24/2018,home,12973,90,Cal Poly,9,True,10,7,3,win,101615,631,1527837,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/28/2018,away,12973,629,San Francisco,11,True,12,5,7,win,102412,631,1527837,2018
0,0,3.0,0.0,4,2,2,5,2,0,17,12,1,0,0,0,1,0,0,0,0,0,0,65,2,4,0,0,1,2,1,05/01/2018,away,12973,90,Cal Poly,9,True,4,3,1,win,103459,631,1527837,2018
0,0,4.1,0.0,7,3,3,3,0,0,25,18,0,0,0,0,1,2,1,0,0,2,0,85,8,5,0,0,0,2,0,05/06/2018,away,12973,534,Pacific,9,True,9,6,3,win,104899,631,1527837,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,05/11/2018,home,12973,370,LMU (CA),9,True,4,3,1,win,105314,631,1527837,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,2,05/13/2018,home,12973,370,LMU (CA),9,True,5,2,3,win,105790,631,1527837,2018
0,1,7.2,0.0,10,3,2,2,10,0,34,32,1,0,0,0,1,0,0,0,0,0,0,121,8,4,1,0,0,1,1,05/20/2018,away,12973,260,Gonzaga,9,True,4,3,1,win,106460,631,1527837,2018
