App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/17/2019,home,14781,669,Missouri St.,9,True,10,0,10,win,1648384,670,2122901,2019
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,02/22/2019,away,14781,402,McNeese,9,True,18,10,8,win,1648611,670,2122901,2019
1,0,2.2,0.0,3,0,0,1,0,0,11,10,1,0,0,0,1,0,0,2,0,0,0,39,1,6,1,0,0,4,0,02/24/2019,away,14781,402,McNeese,11,True,5,3,2,win,1649250,670,2122901,2019
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,1,4,1,03/01/2019,neutral,14781,574,Rice,9,True,1,0,1,win,1649860,670,2122901,2019
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,0,5,0,03/03/2019,neutral,14781,51,Baylor,9,True,4,5,-1,loss,1650546,670,2122901,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,1,0,18,2,1,0,0,0,2,0,03/06/2019,home,14781,2743,UIW,9,True,7,4,3,win,1651180,670,2122901,2019
1,0,1.1,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,18,2,1,0,0,0,2,0,03/13/2019,away,14781,574,Rice,9,True,5,0,5,win,1652627,670,2122901,2019
1,0,1.1,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,03/19/2019,away,14781,2743,UIW,9,True,1,6,-5,loss,1654175,670,2122901,2019
1,0,1.0,0.0,1,1,1,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,1,03/26/2019,home,14781,574,Rice,10,True,7,6,1,win,1655738,670,2122901,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,04/02/2019,home,14781,706,UTSA,9,True,14,1,13,win,1657258,670,2122901,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,0,3,0,04/05/2019,home,14781,716,Troy,9,True,3,7,-4,loss,1723273,670,2122901,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,35,1,4,0,0,0,4,0,04/06/2019,home,14781,716,Troy,10,True,8,7,1,win,1658229,670,2122901,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,0,3,0,04/09/2019,away,14781,697,Texas A&M,9,True,5,3,2,win,1658623,670,2122901,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,04/13/2019,away,14781,253,Ga. Southern,9,True,8,2,6,win,1659796,670,2122901,2019
1,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,04/18/2019,home,14781,30,Arkansas St.,9,True,16,14,2,win,1660722,670,2122901,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,1,0,0,5,0,04/20/2019,home,14781,30,Arkansas St.,10,True,7,6,1,win,1661511,670,2122901,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,17,1,0,0,0,0,5,0,04/23/2019,home,14781,703,Texas,9,True,7,6,1,win,1661842,670,2122901,2019
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,1,1,0,1,0,0,0,28,1,2,0,0,0,2,0,04/30/2019,away,14781,706,UTSA,9,True,5,8,-3,loss,1663127,670,2122901,2019
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,4,2,1,0,0,2,2,05/04/2019,home,14781,254,Georgia St.,9,True,5,1,4,win,1663845,670,2122901,2019
1,0,1.1,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,22,2,0,0,0,0,2,0,05/12/2019,away,14781,32,Little Rock,10,True,13,9,4,win,1664581,670,2122901,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,05/16/2019,home,14781,702,UT Arlington,9,True,3,5,-2,loss,1664766,670,2122901,2019
1,0,2.0,0.0,3,1,1,1,1,0,9,7,0,0,0,0,0,0,0,2,2,1,0,28,2,2,1,0,0,3,1,05/17/2019,home,14781,702,UT Arlington,9,True,13,11,2,win,1664869,670,2122901,2019
