App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,0,02/18/2022,away,15860,488,N.C. A&T,9,True,8,4,4,win,2167980,175,2470097,2022
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,02/20/2022,away,15860,488,N.C. A&T,9,True,4,3,1,win,2168563,175,2470097,2022
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,6,0,0,03/02/2022,away,15860,202,Eastern Ky.,9,True,3,11,-8,loss,2170042,175,2470097,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,03/08/2022,away,15860,810,Wright St.,9,True,0,14,-14,loss,2171200,175,2470097,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,6,0,0,03/18/2022,away,15860,418,Michigan,9,True,6,18,-12,loss,2173145,175,2470097,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,7,0,0,03/25/2022,away,15860,718,Tulane,9,True,1,12,-11,loss,2174588,175,2470097,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,5,0,0,04/02/2022,home,15860,572,Rhode Island,9,True,8,9,-1,loss,2176597,175,2470097,2022
1,0,0.1,0.0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,2,0,1,5,0,1,0,0,0,6,0,0,04/03/2022,home,15860,572,Rhode Island,9,True,1,11,-10,loss,2176895,175,2470097,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,9,3,0,0,0,0,2,0,0,04/23/2022,home,15860,400,Massachusetts,9,True,12,3,9,win,2180773,175,2470097,2022
1,0,1.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,5,0,1,05/07/2022,away,15860,596,St. Bonaventure,9,True,5,6,-1,loss,2273223,175,2470097,2022
1,0,1.2,0.0,2,1,0,0,0,0,7,6,0,0,0,0,0,1,0,2,1,0,0,23,3,1,0,0,0,3,0,0,05/10/2022,home,15860,308,Purdue Fort Wayne,9,True,8,5,3,win,2274135,175,2470097,2022
1,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,0,05/14/2022,home,15860,575,Richmond,9,True,13,8,5,win,2184048,175,2470097,2022
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,1,4,0,0,0,4,1,0,05/15/2022,home,15860,575,Richmond,9,True,5,7,-2,loss,2184192,175,2470097,2022
1,0,0.1,0.0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,0,05/19/2022,away,15860,609,Saint Louis,9,True,7,12,-5,loss,2184400,175,2470097,2022
1,0,0.1,0.0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,3,0,0,05/20/2022,away,15860,609,Saint Louis,9,True,2,7,-5,loss,2184659,175,2470097,2022
