App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,3,3,3,4,0,20,17,1,0,0,1,0,0,0,0,0,0,0,62,4,3,0,0,0,1,1,02/18/2017,neutral,12560,553,Prairie View,9,True,11,3,8,win,206273,17,1773908,2017
0,1,6.1,0.0,5,2,1,2,4,0,27,25,0,0,0,1,0,0,0,0,0,0,0,93,3,11,0,1,0,1,1,02/24/2017,home,12560,87,Butler,9,True,2,3,-1,loss,206993,17,1773908,2017
0,1,4.2,0.0,7,2,2,3,2,0,23,18,1,0,0,0,0,0,0,0,0,1,1,85,3,7,0,0,0,1,1,03/11/2017,home,12560,432,Mississippi Val.,9,True,3,2,1,win,210514,17,1773908,2017
0,1,2.1,0.0,8,7,7,3,0,0,19,14,2,0,0,0,0,1,1,0,0,1,0,0,4,3,0,1,0,1,0,03/18/2017,away,12560,314,Jackson St.,9,True,4,16,-12,loss,212142,17,1773908,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,1,03/25/2017,home,12560,6,Alabama A&M,9,True,0,7,-7,loss,213829,17,1773908,2017
0,0,1.1,0.0,1,1,1,1,2,0,8,5,0,0,0,0,0,2,0,2,0,0,0,31,1,1,0,0,0,2,1,03/28/2017,away,12560,483,Nicholls,9,True,5,13,-8,loss,214790,17,1773908,2017
0,1,4.0,0.0,9,8,7,5,2,0,27,20,3,0,0,1,1,1,0,0,0,0,1,118,2,8,0,1,0,1,1,03/31/2017,away,12560,7,Alabama St.,9,True,0,10,-10,loss,215288,17,1773908,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,15,1,0,0,0,0,4,1,04/18/2017,away,12560,8,Alabama,9,True,1,18,-17,loss,220569,17,1773908,2017
0,1,6.0,0.0,10,5,5,3,1,0,32,27,1,1,1,0,0,2,0,0,0,0,0,101,9,7,0,0,0,1,0,04/22/2017,home,12560,314,Jackson St.,9,True,9,6,3,win,221503,17,1773908,2017
0,1,1.0,0.0,6,8,2,1,1,0,12,10,2,0,0,1,0,0,0,0,0,0,1,39,1,1,0,1,0,1,1,04/25/2017,away,12560,655,Southeastern La.,9,True,3,21,-18,loss,222637,17,1773908,2017
0,1,4.0,0.0,12,10,4,1,1,0,27,23,1,0,0,0,1,0,0,0,0,3,0,0,5,6,0,1,0,1,0,04/29/2017,away,12560,6,Alabama A&M,9,True,1,12,-11,loss,223525,17,1773908,2017
