App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,6,2,2,2,3,0,23,19,2,0,0,1,0,2,0,0,0,0,0,87,8,2,1,0,0,2,1,02/18/2013,home,11320,116,Canisius,9,True,13,6,7,win,658652,27,1421854,2013
1,1,7.0,7,5,5,1,7,0,29,26,1,0,0,2,0,1,0,0,0,0,1,101,8,5,1,0,0,1,3,02/24/2013,home,11320,87,Butler,9,True,8,5,3,win,659484,27,1421854,2013
1,1,7.0,5,3,3,1,8,0,28,25,1,0,1,2,0,2,0,0,0,0,0,0,6,6,1,0,0,1,2,03/03/2013,away,11320,173,Davidson,9,True,10,4,6,win,660881,27,1421854,2013
1,1,4.0,5,5,5,3,2,0,21,17,0,0,1,1,0,1,0,0,0,0,0,68,6,4,0,0,0,1,2,03/10/2013,away,11320,244,Furman,11,True,10,9,1,win,662699,27,1421854,2013
1,1,4.0,5,7,3,5,6,0,23,17,2,0,1,0,0,0,0,0,0,1,0,92,3,2,0,1,0,1,4,03/16/2013,home,11320,167,Cornell,9,True,5,15,-10,loss,664486,27,1421854,2013
1,1,6.0,7,3,3,4,7,0,26,22,0,1,0,0,2,0,0,0,0,0,0,103,5,2,0,1,0,1,0,03/23/2013,away,11320,1014,Col. of Charleston,9,True,2,4,-2,loss,665891,27,1421854,2013
1,1,9.0,5,0,0,2,10,1,32,30,0,0,0,0,0,0,0,0,0,0,0,117,12,3,1,0,0,1,4,03/30/2013,home,11320,2915,Wofford,9,True,4,0,4,win,668080,27,1421854,2013
1,1,9.0,2,0,0,2,9,1,32,28,0,0,0,0,1,1,0,0,0,1,0,102,12,6,1,0,0,1,1,04/06/2013,home,11320,253,Ga. Southern,9,True,2,0,2,win,669635,27,1421854,2013
1,1,6.0,8,4,4,4,4,0,30,25,0,0,0,2,2,0,0,0,0,0,1,107,9,5,0,0,0,1,0,04/13/2013,away,11320,459,UNC Greensboro,11,True,5,6,-1,loss,671676,27,1421854,2013
1,1,6.1,6,5,5,7,3,0,31,23,2,1,0,1,0,0,0,0,0,0,1,101,9,6,0,1,0,1,3,04/20/2013,away,11320,141,The Citadel,9,True,3,5,-2,loss,673740,27,1421854,2013
1,1,2.1,8,9,7,3,0,0,18,15,1,1,0,1,0,0,0,0,0,0,0,67,3,2,0,1,0,1,0,04/27/2013,home,11320,625,Samford,9,True,2,19,-17,loss,675947,27,1421854,2013
1,1,3.1,5,7,6,2,1,0,18,16,0,0,1,1,1,0,0,0,0,0,0,63,7,2,0,1,0,1,1,05/04/2013,home,11320,1068,Elon,9,True,8,10,-2,loss,677803,27,1421854,2013
1,1,7.0,4,2,1,2,3,0,29,22,0,1,0,0,0,2,0,0,0,3,0,90,11,7,1,0,0,1,0,05/11/2013,away,11320,260,Gonzaga,9,True,6,2,4,win,679164,27,1421854,2013
1,1,2.0,4,4,4,1,1,0,10,9,1,0,1,0,0,0,0,0,0,0,0,27,2,2,0,1,0,1,0,05/17/2013,home,11320,769,Western Caro.,9,True,1,9,-8,loss,679792,27,1421854,2013
1,1,8.0,5,1,1,4,7,0,31,27,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,05/23/2013,neutral,11320,625,Samford,9,True,2,1,1,win,680225,27,1421854,2013
