App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.1,0.0,2,2,2,2,7,0,22,20,0,0,0,0,0,0,0,0,0,0,0,91,6,5,1,0,0,1,3,0,02/17/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,2,10,win,2390275,30,2500883,2023,1
1,1,6.0,0.0,5,2,1,1,7,0,28,26,0,1,0,0,1,1,0,0,0,0,0,105,2,10,0,1,0,1,1,0,02/24/2023,home,16340,299,Illinois St.,9,True,2,6,-4,loss,2391299,30,2500883,2023,1
1,1,5.2,0.0,7,3,3,2,7,0,27,25,1,0,0,3,0,0,0,0,0,0,0,111,6,4,0,0,0,1,1,0,03/04/2023,home,16340,669,Missouri St.,9,True,3,5,-2,loss,2392864,30,2500883,2023,1
1,1,5.0,0.0,6,5,5,2,9,0,23,21,2,0,0,1,0,0,0,0,0,0,0,104,2,4,0,0,0,1,4,0,03/10/2023,home,16340,201,Eastern Ill.,9,True,8,11,-3,loss,2394453,30,2500883,2023,1
1,1,1.0,0.0,4,7,6,2,3,0,11,9,4,0,0,0,1,0,0,0,0,0,0,50,0,2,0,1,0,1,2,0,03/17/2023,away,16340,671,Louisiana,9,True,4,15,-11,loss,2396031,30,2500883,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,1,0,0,23,1,0,0,0,0,6,1,0,03/22/2023,away,16340,404,Memphis,9,True,6,7,-1,loss,2397110,30,2500883,2023,1
1,0,2.2,0.0,5,5,2,1,4,0,16,13,2,0,0,0,1,1,0,0,0,1,0,51,1,3,0,1,0,3,1,0,03/26/2023,home,16340,317,James Madison,10,True,4,9,-5,loss,2398227,30,2500883,2023,1
1,0,1.1,0.0,3,4,3,1,1,0,8,6,0,0,0,0,1,0,0,3,0,1,0,33,1,1,0,1,0,4,0,0,04/16/2023,away,16340,254,Georgia St.,9,True,4,6,-2,loss,2402705,30,2500883,2023,1
1,0,1.0,0.0,4,2,2,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,9,1,0,04/18/2023,home,16340,433,Ole Miss,9,True,3,6,-3,loss,2402824,30,2500883,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,4,0,0,04/21/2023,home,16340,498,ULM,9,True,6,8,-2,loss,2403469,30,2500883,2023,1
