App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,4,4,2,5,0,19,14,0,0,0,1,0,2,0,0,0,1,0,78,4,2,0,1,0,1,1,0,02/27/2022,neutral,15860,20220,MSOE,9,True,1,6,-5,loss,2188395,750,2006856,2022
1,1,5.0,0.0,7,2,2,0,9,0,23,22,1,0,0,0,0,1,0,0,0,0,0,82,4,2,1,0,0,1,1,0,03/04/2022,neutral,15860,1099,Gordon,9,True,7,2,5,win,2261151,750,2006856,2022
1,1,5.0,0.0,6,6,4,5,6,0,26,19,1,0,0,0,1,1,0,0,0,0,1,0,2,5,0,1,0,1,2,0,03/13/2022,away,15860,266,Gust. Adolphus,9,True,6,11,-5,loss,2187951,750,2006856,2022
1,1,5.0,0.0,1,2,1,1,7,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,1,2,0,03/20/2022,home,15860,615,St. Olaf,8,True,4,3,1,win,2173460,750,2006856,2022
1,1,7.0,0.0,6,4,2,2,4,0,30,26,1,0,0,0,1,1,0,0,0,0,1,0,7,8,0,1,0,1,1,0,03/27/2022,home,15860,150,Coe,9,True,0,9,-9,loss,2187723,750,2006856,2022
1,1,6.0,0.0,6,2,1,2,3,0,24,21,3,0,0,0,0,1,0,0,0,0,0,0,9,3,1,0,0,1,1,0,04/02/2022,away,15860,126,Central (IA),9,True,17,2,15,win,2176401,750,2006856,2022
1,1,5.1,0.0,11,6,6,2,6,0,29,27,3,0,0,1,0,0,0,0,0,0,0,112,4,6,1,0,0,1,0,0,04/09/2022,home,15860,192,Dubuque,9,True,12,7,5,win,2185649,750,2006856,2022
1,1,3.1,0.0,10,6,6,2,2,0,23,20,2,1,0,0,0,1,0,0,0,0,0,0,7,1,0,1,0,1,0,0,04/16/2022,away,15860,84,Buena Vista,9,True,3,7,-4,loss,2186667,750,2006856,2022
1,1,4.0,0.0,4,1,1,1,0,0,17,14,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,0,0,1,0,0,04/24/2022,home,15860,641,Simpson,9,True,10,4,6,win,2181284,750,2006856,2022
1,1,2.1,0.0,8,8,3,2,0,0,18,16,1,4,0,0,0,0,0,0,0,0,0,54,4,2,0,0,0,1,0,0,05/01/2022,away,15860,364,Loras,9,True,11,12,-1,loss,2187127,750,2006856,2022
1,1,6.0,0.0,9,6,5,2,7,0,29,27,2,0,0,0,1,0,0,0,0,0,0,0,8,2,1,0,0,1,1,0,05/07/2022,home,15860,462,Neb. Wesleyan,9,True,19,7,12,win,2185318,750,2006856,2022
1,1,1.1,0.0,3,7,1,5,2,0,13,7,0,0,0,0,0,0,0,0,0,1,0,53,0,2,0,1,0,1,1,0,05/12/2022,neutral,15860,364,Loras,9,True,10,13,-3,loss,2274005,750,2006856,2022
1,1,6.0,0.0,7,4,4,2,3,0,29,24,1,0,0,0,1,2,0,0,0,1,0,97,7,7,0,0,0,1,1,0,05/14/2022,away,15860,364,Loras,9,True,8,5,3,win,2274584,750,2006856,2022
