date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,43,Austin Peay,9,True,4,7,-3,loss,4 - 7,587305,312,1,5.0,4,4,3,4,4,0,22,18,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,1,1528122,2014
02/23/2014,home,11620,464,Omaha,9,True,7,1,6,win,7 - 1,588682,312,1,8.0,3,1,1,3,6,0,30,27,1,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0,0,1,2,1528122,2014
03/02/2014,home,11620,244,Furman,9,True,8,2,6,win,8 - 2,589833,312,1,7.0,7,2,2,2,4,0,31,27,0,0,0,1,0,2,0,0,0,0,0,0,9,7,1,0,0,1,3,1528122,2014
03/09/2014,away,11620,327,Kansas St.,9,True,8,12,-4,loss,8 - 12,591086,312,1,5.0,5,6,6,2,2,0,24,20,1,1,0,0,0,2,0,0,0,0,0,84,10,3,0,0,0,1,1,1528122,2014
03/16/2014,home,11620,606,Saint Joseph's,9,True,9,7,2,win,9 - 7,593355,312,1,5.2,8,4,4,2,10,0,27,25,1,0,2,2,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,1528122,2014
03/23/2014,home,11620,463,Nebraska,9,True,8,4,4,win,8 - 4,595067,312,1,6.1,6,4,4,2,3,0,27,24,0,1,0,2,0,0,0,0,0,1,0,0,11,5,0,0,0,1,1,1528122,2014
03/30/2014,away,11620,418,Michigan,9,True,5,6,-1,loss,5 - 6,596506,312,1,4.1,5,5,5,4,1,0,22,18,2,0,0,1,0,0,1,0,0,0,0,76,12,0,0,0,0,1,0,1528122,2014
04/07/2014,home,11620,306,Indiana,9,True,3,5,-2,loss,3 - 5,599071,312,1,7.0,5,1,1,1,4,0,28,27,0,0,0,0,0,0,1,0,0,0,0,94,11,5,0,0,0,1,0,1528122,2014
04/12/2014,away,11620,509,Northwestern,9,True,8,1,7,win,8 - 1,600513,312,1,7.0,4,1,1,5,3,0,29,23,1,0,0,0,0,1,0,0,0,0,0,105,9,7,1,0,0,1,0,1528122,2014
04/20/2014,home,11620,428,Minnesota,9,True,7,6,1,win,7 - 6,603088,312,1,6.1,9,3,3,1,2,0,29,28,1,1,1,0,0,0,0,0,0,0,0,89,12,5,0,0,0,1,1,1528122,2014
05/05/2014,away,11620,518,Ohio St.,9,True,2,3,-1,loss,2 - 3,606833,312,1,2.1,3,2,2,3,0,0,14,9,1,0,0,0,0,1,0,0,0,1,0,55,3,4,0,0,0,1,0,1528122,2014
05/11/2014,home,11620,301,Illinois,9,True,2,4,-2,loss,2 - 4,607637,312,1,3.0,5,2,2,1,1,0,15,14,0,0,2,0,0,0,0,0,0,0,0,50,2,6,0,0,0,1,0,1528122,2014
05/17/2014,away,11620,559,Purdue,9,True,17,5,12,win,17 - 5,608354,312,1,5.0,11,5,4,1,3,0,27,25,3,0,0,0,0,0,0,0,0,0,1,85,4,8,1,0,0,1,1,1528122,2014
05/23/2014,home,11620,418,Michigan,9,True,1,7,-6,loss,1 - 7,608698,312,1,4.0,6,3,3,2,2,0,21,19,0,1,0,0,0,0,0,0,0,0,0,65,5,4,0,1,0,1,0,1528122,2014
