App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,9,10,7,6,3,0,26,20,3,0,0,1,1,0,0,0,0,0,0,84,5,2,0,1,0,1,0,0,03/05/2022,home,15860,525,Olivet,9,True,0,18,-18,loss,2170621,555,2689130,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,03/09/2022,away,15860,195,Earlham,9,True,0,10,-10,loss,2188080,555,2689130,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,2,0,0,03/19/2022,home,15860,1194,Maranatha Baptist,9,True,7,4,3,win,2173698,555,2689130,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,03/19/2022,home,15860,1194,Maranatha Baptist,9,True,8,3,5,win,2188720,555,2689130,2022
1,1,2.2,0.0,11,15,12,2,0,0,24,18,3,0,0,2,2,1,0,0,0,0,3,90,4,4,0,1,0,1,0,0,03/26/2022,away,15860,1450,Westminster (MO),9,True,1,18,-17,loss,2187481,555,2689130,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,04/01/2022,away,15860,11538,Fontbonne,9,True,0,12,-12,loss,2176113,555,2689130,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,3,0,0,04/02/2022,away,15860,11538,Fontbonne,9,True,2,16,-14,loss,2186599,555,2689130,2022
1,0,2.0,0.0,5,5,2,1,3,0,14,11,1,1,0,1,1,2,0,0,0,0,0,52,1,1,0,0,0,3,0,0,04/02/2022,away,15860,11538,Fontbonne,9,True,1,18,-17,loss,2176467,555,2689130,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,3,3,0,04/09/2022,home,15860,218,Eureka,9,True,1,14,-13,loss,2178008,555,2689130,2022
1,0,2.2,0.0,4,2,2,1,4,0,13,12,0,1,0,1,1,0,0,0,0,0,0,58,2,2,0,0,0,2,2,0,04/16/2022,home,15860,759,Webster,9,True,0,10,-10,loss,2185881,555,2689130,2022
1,0,2.0,0.0,3,1,1,0,3,0,10,9,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,2,0,04/23/2022,away,15860,64,Blackburn,9,True,6,15,-9,loss,2186692,555,2689130,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,3,1,0,04/29/2022,away,15860,23260,Spalding,9,True,4,22,-18,loss,2186580,555,2689130,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,2,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,0,05/07/2022,home,15860,1111,Greenville,9,True,2,13,-11,loss,2185757,555,2689130,2022
