App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,1,0,02/23/2024,neutral,16580,94,CSU Bakersfield,9,True,4,0,4,win,4526658,370,2492088,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,9,1,0,03/03/2024,home,16580,739,Villanova,9,True,4,8,-4,loss,4528664,370,2492088,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,2,0,03/09/2024,away,16580,609,Saint Louis,9,True,6,8,-2,loss,4529744,370,2492088,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,8,0,0,03/11/2024,home,16580,29,Arizona,9,True,9,2,7,win,5253242,370,2492088,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,2,2,1,0,0,3,0,0,03/14/2024,home,16580,172,Dartmouth,9,True,7,5,2,win,4530771,370,2492088,2024,1
1,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,17,0,2,0,0,0,5,0,0,03/16/2024,home,16580,172,Dartmouth,9,True,8,10,-2,loss,4531498,370,2492088,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,0,03/19/2024,away,16580,96,Fresno St.,9,True,12,8,4,win,4532047,370,2492088,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,03/22/2024,away,16580,260,Gonzaga,9,True,6,8,-2,loss,4532225,370,2492088,2024,1
1,0,0.2,0.0,3,4,4,1,1,0,6,5,1,0,0,1,0,0,1,0,0,0,0,26,1,0,0,0,0,4,0,0,03/24/2024,away,16580,260,Gonzaga,9,True,5,10,-5,loss,4532960,370,2492088,2024,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,9,0,0,03/26/2024,home,16580,109,UC Irvine,11,True,9,10,-1,loss,4533498,370,2492088,2024,1
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,6,0,0,04/01/2024,home,16580,541,Pepperdine,9,True,3,13,-10,loss,4534574,370,2492088,2024,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,7,0,0,04/07/2024,away,16580,627,San Diego,9,True,12,15,-3,loss,4536102,370,2492088,2024,1
1,0,0.1,0.0,0,2,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,8,0,0,04/10/2024,home,16580,111,UC Riverside,9,True,11,5,6,win,4529134,370,2492088,2024,1
1,0,1.1,0.0,1,1,1,0,0,0,7,5,0,0,0,1,0,2,0,3,3,0,0,24,0,4,0,0,0,5,0,0,04/14/2024,home,16580,610,Saint Mary's (CA),9,True,7,13,-6,loss,4537574,370,2492088,2024,1
1,0,0.2,0.0,2,4,4,1,0,0,6,2,0,0,0,1,0,1,0,2,2,0,2,29,0,2,0,0,0,3,0,0,04/21/2024,away,16580,534,Pacific,9,True,13,11,2,win,4539099,370,2492088,2024,1
