App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,02/14/2015,home,12080,86,Buffalo,9,True,7,1,6,win,404983,1092,1660464,2015
0,0,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/15/2015,home,12080,86,Buffalo,9,True,6,3,3,win,405396,1092,1660464,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,0,02/21/2015,home,12080,167,Cornell,9,True,2,1,1,win,405952,1092,1660464,2015
0,0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,02/21/2015,home,12080,167,Cornell,9,True,3,2,1,win,406032,1092,1660464,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,6,0,03/01/2015,home,12080,735,Valparaiso,9,True,8,7,1,win,407088,1092,1660464,2015
0,0,1.0,2,1,1,0,3,0,5,5,1,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,03/04/2015,home,12080,285,Holy Cross,9,True,3,8,-5,loss,407460,1092,1660464,2015
0,0,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,15,0,2,0,1,0,4,0,03/07/2015,home,12080,2915,Wofford,11,True,5,8,-3,loss,407882,1092,1660464,2015
0,0,0.2,3,5,5,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,4,0,03/17/2015,home,12080,244,Furman,9,True,0,10,-10,loss,410765,1092,1660464,2015
0,0,1.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,4,1,03/21/2015,away,12080,792,Winthrop,9,True,7,17,-10,loss,411694,1092,1660464,2015
0,0,0.2,1,1,1,0,2,0,3,3,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,03/31/2015,away,12080,488,N.C. A&T,9,True,17,9,8,win,414597,1092,1660464,2015
0,0,1.0,0,1,0,0,2,0,4,2,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,04/03/2015,home,12080,563,Radford,9,True,5,9,-4,loss,415294,1092,1660464,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/15/2015,away,12080,147,Clemson,9,True,5,7,-2,loss,418935,1092,1660464,2015
0,0,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,04/18/2015,home,12080,741,VMI,9,True,3,7,-4,loss,420196,1092,1660464,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,04/22/2015,home,12080,488,N.C. A&T,9,True,9,3,6,win,421053,1092,1660464,2015
0,0,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,04/26/2015,away,12080,355,Liberty,9,True,0,3,-3,loss,422352,1092,1660464,2015
