App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,1,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,1,0,03/02/2022,neutral,15860,602,Saint John's (MN),9,True,8,6,2,win,2169993,30038,2003611,2022
1,1,6.0,0.0,5,1,1,3,7,0,25,22,1,1,0,0,1,0,0,0,0,0,0,0,6,4,0,0,0,1,2,0,03/08/2022,neutral,15860,84,Buena Vista,9,True,7,10,-3,loss,2259489,30038,2003611,2022
1,1,5.0,0.0,5,4,1,2,8,0,24,21,1,0,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,1,2,0,03/12/2022,neutral,15860,1036,Concordia Wisconsin,9,True,0,5,-5,loss,2260931,30038,2003611,2022
1,0,1.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,3,0,0,04/02/2022,home,15860,1226,Minn.-Morris,9,True,11,9,2,win,2176735,30038,2003611,2022
1,1,6.0,0.0,5,2,2,1,6,0,23,21,1,1,0,0,1,1,0,0,0,0,0,0,7,3,0,0,0,1,3,1,04/03/2022,home,15860,1226,Minn.-Morris,9,True,9,3,6,win,2176161,30038,2003611,2022
1,1,8.0,0.0,7,2,2,0,5,0,29,28,1,1,0,1,0,0,0,0,0,1,0,98,14,3,0,0,0,1,0,2,04/09/2022,away,15860,804,Wis.-Superior,9,True,2,4,-2,loss,2187373,30038,2003611,2022
1,1,9.0,1,6,4,4,2,9,0,37,33,0,0,0,1,1,2,0,0,0,0,0,0,10,8,1,0,0,1,3,0,04/16/2022,home,15860,30031,Northwestern-St. Paul,9,True,6,4,2,win,2179894,30038,2003611,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,04/23/2022,home,15860,1267,Northland,9,True,5,4,1,win,2181149,30038,2003611,2022
1,0,3.0,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,2,1,04/23/2022,home,15860,1267,Northland,9,True,6,3,3,win,2187108,30038,2003611,2022
1,1,6.0,0.0,8,6,6,3,6,0,27,24,0,0,0,2,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,1,04/29/2022,away,15860,30035,Crown (MN),9,True,12,6,6,win,2187126,30038,2003611,2022
1,1,4.1,0.0,9,8,8,2,4,0,27,23,3,0,0,2,0,2,0,0,0,0,0,0,5,4,0,1,0,1,2,0,05/12/2022,neutral,15860,30035,Crown (MN),9,True,6,9,-3,loss,2273611,30038,2003611,2022
