App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,03/08/2022,home,15860,725,Army West Point,9,True,4,8,-4,loss,2171376,702,2124093,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,0,03/12/2022,away,15860,2743,UIW,9,True,1,7,-6,loss,2171902,702,2124093,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,0,03/18/2022,away,15860,646,South Alabama,9,True,2,12,-10,loss,2173383,702,2124093,2022
1,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,4,0,0,03/19/2022,away,15860,646,South Alabama,9,True,4,12,-8,loss,2173809,702,2124093,2022
1,0,1.0,0.0,3,3,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,0,03/29/2022,away,15860,51,Baylor,9,True,9,15,-6,loss,2175838,702,2124093,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,4,1,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,3,0,0,04/02/2022,home,15860,498,ULM,9,True,2,5,-3,loss,2176712,702,2124093,2022
1,0,1.2,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,2,0,0,1,17,2,2,0,0,0,5,0,0,04/05/2022,home,15860,698,TCU,9,True,2,10,-8,loss,2177324,702,2124093,2022
1,0,0.0,0.0,1,1,1,0,0,0,3,1,0,0,0,0,0,2,0,3,3,0,0,6,0,0,0,0,0,5,0,0,04/12/2022,away,15860,2,Abilene Christian,9,True,5,15,-10,loss,2178840,702,2124093,2022
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,2,0,04/14/2022,home,15860,670,Texas St.,9,True,1,6,-5,loss,2179120,702,2124093,2022
1,0,0.2,0.0,2,4,3,2,2,0,6,4,2,0,0,0,1,0,0,1,1,0,0,23,0,0,0,0,0,5,1,0,04/19/2022,away,15860,698,TCU,9,True,1,15,-14,loss,2180227,702,2124093,2022
1,0,2.1,0.0,3,0,0,0,1,0,10,10,0,1,0,0,0,0,0,2,1,0,0,28,1,5,1,0,0,3,0,0,04/26/2022,home,15860,1395,Tarleton St.,9,True,7,5,2,win,2181713,702,2124093,2022
1,0,0.1,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,10,0,1,0,0,0,4,0,0,04/30/2022,home,15860,30,Arkansas St.,10,True,2,9,-7,loss,2182546,702,2124093,2022
1,0,3.0,0.0,0,0,0,0,5,0,10,8,0,0,0,0,0,1,0,2,1,0,1,51,2,2,0,0,0,4,2,0,05/03/2022,away,15860,697,Texas A&M,9,True,5,10,-5,loss,2183024,702,2124093,2022
1,0,2.0,0.0,4,5,1,2,1,0,13,10,0,0,0,0,0,0,0,0,0,0,1,48,0,5,0,0,0,3,0,0,05/20/2022,away,15860,253,Ga. Southern,9,True,1,12,-11,loss,2275281,702,2124093,2022
