App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,4,0,02/02/2019,away,14781,25,Angelo St.,9,True,12,13,-1,loss,1666785,155,1883982,2019
1,0,0.1,0.0,1,1,1,0,0,0,3,1,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,4,0,02/03/2019,away,14781,25,Angelo St.,9,True,15,12,3,win,1647192,155,1883982,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,0,5,0,03/10/2019,home,14781,8577,N.M. Highlands,9,True,15,14,1,win,1652128,155,1883982,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,3,0,03/15/2019,away,14781,11416,Colorado Mesa,9,True,1,7,-6,loss,1653151,155,1883982,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,4,0,03/24/2019,away,14781,568,Regis (CO),9,True,2,9,-7,loss,1655351,155,1883982,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,03/31/2019,home,14781,929,Adams St.,9,True,7,2,5,win,1656846,155,1883982,2019
1,0,2.1,0.0,4,5,5,3,2,0,14,10,3,0,0,0,0,0,0,0,0,1,0,54,2,3,0,0,0,2,1,04/05/2019,home,14781,30095,Utah Tech,9,True,7,11,-4,loss,1657732,155,1883982,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,7,0,04/14/2019,away,14781,2720,CSU Pueblo,9,True,27,11,16,win,1659888,155,1883982,2019
1,0,3.0,0.0,3,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,43,3,4,0,0,0,2,1,04/18/2019,home,14781,11403,Colo. Christian,9,True,20,8,12,win,1660692,155,1883982,2019
1,0,2.2,0.0,2,2,2,3,4,0,12,9,0,0,1,0,0,0,0,1,0,0,0,48,2,1,0,0,0,4,1,04/26/2019,away,14781,9754,UC-Colo. Springs,9,True,21,15,6,win,1662234,155,1883982,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,05/04/2019,home,14781,413,MSU Denver,9,True,12,8,4,win,1663713,155,1883982,2019
1,0,1.2,0.0,1,1,1,0,3,0,7,6,0,0,0,1,1,1,0,2,1,0,0,29,1,1,0,0,0,2,2,05/08/2019,neutral,14781,413,MSU Denver,9,True,9,10,-1,loss,1731045,155,1883982,2019
1,0,0.1,0.0,5,5,4,0,1,0,6,6,0,1,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,05/10/2019,neutral,14781,30095,Utah Tech,9,True,8,7,1,win,1731853,155,1883982,2019
1,0,0.1,0.0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,5,0,05/18/2019,home,14781,11416,Colorado Mesa,9,True,1,11,-10,loss,1732949,155,1883982,2019
