App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,4,1,1,0,2,0,21,20,1,0,0,0,0,0,0,0,0,1,0,0,9,5,0,0,0,1,0,02/04/2015,away,12080,1174,Limestone,14,True,1,2,-1,loss,404334,1000,1540468,2015
0,1,6.1,9,3,3,2,8,0,30,28,0,0,0,1,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,02/10/2015,home,12080,30051,King (TN),9,True,7,4,3,win,404689,1000,1540468,2015
0,1,6.0,4,2,2,1,2,0,25,22,1,0,0,0,0,2,0,0,0,0,0,0,9,7,1,0,0,1,1,02/18/2015,away,12080,30151,Shorter,9,True,6,5,1,win,405608,1000,1540468,2015
0,0,1.2,3,3,3,2,1,0,10,8,1,0,0,0,0,0,0,2,0,0,0,36,1,3,0,1,0,2,0,02/21/2015,home,12080,13028,Anderson (SC),9,True,1,5,-4,loss,406067,1000,1540468,2015
0,1,1.2,7,3,3,1,1,0,12,11,3,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,1,1,03/03/2015,home,12080,985,Bluefield St.,9,True,14,3,11,win,407359,1000,1540468,2015
0,1,6.1,6,4,4,1,4,0,25,22,1,1,1,0,0,1,0,0,0,0,1,87,7,6,0,0,0,1,2,03/12/2015,away,12080,30013,Lee,9,True,6,7,-1,loss,409297,1000,1540468,2015
0,1,7.0,6,3,3,1,4,0,29,26,1,0,1,0,0,2,0,0,0,0,0,0,10,6,1,0,0,1,1,03/17/2015,home,12080,30124,Cedarville,9,True,20,3,17,win,410854,1000,1540468,2015
0,1,5.0,9,4,4,0,1,0,23,22,1,1,0,0,0,0,0,0,0,1,0,66,11,2,0,0,0,1,0,03/24/2015,away,12080,30051,King (TN),11,True,8,5,3,win,412834,1000,1540468,2015
0,1,4.0,6,4,3,1,2,0,19,15,1,0,0,0,0,1,0,0,0,1,1,60,5,3,0,0,0,1,0,03/31/2015,home,12080,1174,Limestone,9,True,7,4,3,win,414601,1000,1540468,2015
0,1,5.0,8,4,2,0,2,0,22,21,3,0,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,1,0,04/07/2015,away,12080,2683,Belmont Abbey,11,True,6,5,1,win,416603,1000,1540468,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,04/18/2015,away,12080,1462,Wingate,9,True,3,9,-6,loss,420093,1000,1540468,2015
