App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,319,New Jersey City,9,True,10,1,9,win,2054945,329,1883311,2021
1,1,9.0,1,4,1,1,1,5,0,30,28,2,0,0,0,0,1,0,0,0,0,0,106,12,7,1,0,0,1,1,3,03/12/2021,home,15580,319,New Jersey City,9,True,4,1,3,win,2054946,329,1883311,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,787,Wm. Paterson,9,True,4,3,1,win,2058043,329,1883311,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,787,Wm. Paterson,9,True,1,5,-4,loss,2058044,329,1883311,2021
1,1,4.0,0.0,9,6,6,2,3,0,22,20,2,0,0,0,1,0,0,0,0,0,0,72,4,4,0,0,0,1,0,1,03/25/2021,away,15580,787,Wm. Paterson,9,True,18,11,7,win,2058048,329,1883311,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,681,Stockton,9,True,5,7,-2,loss,2058049,329,1883311,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,681,Stockton,9,True,5,7,-2,loss,2058050,329,1883311,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,588,Rutgers-Camden,11,True,4,6,-2,loss,2058051,329,1883311,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,588,Rutgers-Camden,11,True,6,5,1,win,2058052,329,1883311,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,259,Rowan,9,True,2,13,-11,loss,2029239,329,1883311,2021
1,1,1.2,0.0,4,4,4,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,45,1,2,0,1,0,1,0,0,04/03/2021,home,15580,259,Rowan,9,True,2,4,-2,loss,2029241,329,1883311,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,681,Stockton,9,True,4,0,4,win,2058057,329,1883311,2021
