App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/12/2015,neutral,12080,76,Bridgewater St.,10,True,7,11,-4,loss,409380,538,1669778,2015
0,0,1.1,1,3,3,4,2,0,10,5,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/13/2015,neutral,12080,618,St. Scholastica,9,True,9,8,1,win,409594,538,1669778,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/11/2015,away,12080,122,CWRU,9,True,1,2,-1,loss,417381,538,1669778,2015
0,0,2.0,3,2,2,3,2,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,04/14/2015,home,12080,8398,Hilbert,9,True,17,4,13,win,418800,538,1669778,2015
0,1,4.2,7,7,6,0,2,0,25,22,1,0,0,0,0,2,0,0,0,1,0,0,8,5,0,1,0,1,0,04/17/2015,away,12080,707,Thiel,9,True,4,11,-7,loss,419396,538,1669778,2015
0,1,4.2,2,1,1,1,7,0,20,17,0,0,0,2,0,2,0,0,0,0,0,70,6,2,1,0,0,1,0,04/21/2015,away,12080,19,Allegheny,9,True,12,4,8,win,420772,538,1669778,2015
0,0,2.0,0,0,0,4,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/27/2015,away,12080,1059,D'Youville,9,True,15,1,14,win,422763,538,1669778,2015
0,0,0.2,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,04/29/2015,away,12080,242,Fredonia,9,True,3,6,-3,loss,423083,538,1669778,2015
0,0,4.1,5,1,1,2,1,0,20,18,2,0,0,1,0,0,0,1,0,0,0,0,4,7,1,0,0,2,1,05/10/2015,away,12080,1163,La Roche,9,True,6,5,1,win,425082,538,1669778,2015
0,0,0.1,2,3,3,1,0,0,5,3,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,05/10/2015,away,12080,1163,La Roche,9,True,2,22,-20,loss,425257,538,1669778,2015
