App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,3,3,0,1,0,7,5,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,02/07/2015,away,12080,11740,West Florida,9,True,3,13,-10,loss,404424,13,1547895,2015
0,0,0.0,2,2,2,2,0,0,4,2,0,0,0,1,0,0,0,3,3,0,0,25,0,0,0,0,0,5,0,02/08/2015,neutral,12080,30092,Flagler,9,True,3,13,-10,loss,404661,13,1547895,2015
0,0,0.1,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/13/2015,neutral,12080,608,Saint Leo,9,True,3,17,-14,loss,404942,13,1547895,2015
0,0,1.0,2,1,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,02/15/2015,away,12080,1238,Montevallo,9,True,7,19,-12,loss,405391,13,1547895,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,02/20/2015,home,12080,233,Fla. Southern,9,True,3,22,-19,loss,405678,13,1547895,2015
0,0,0.2,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,3,2,0,1,12,1,1,0,0,0,4,0,02/21/2015,home,12080,233,Fla. Southern,9,True,3,13,-10,loss,405957,13,1547895,2015
0,0,2.2,2,2,2,2,4,0,13,9,0,0,1,1,0,2,0,3,3,0,0,0,2,2,0,0,0,5,3,02/26/2015,away,12080,24639,Nova Southeastern,9,True,2,18,-16,loss,406483,13,1547895,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,7,1,03/12/2015,away,12080,30151,Shorter,9,True,3,6,-3,loss,409298,13,1547895,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/17/2015,away,12080,1097,Ga. Southwestern,9,True,6,10,-4,loss,410875,13,1547895,2015
0,1,3.0,5,8,7,4,1,0,20,14,2,1,0,0,0,1,0,0,0,0,1,77,5,3,0,1,0,1,0,03/18/2015,away,12080,1096,Georgia College,9,True,6,19,-13,loss,411119,13,1547895,2015
0,1,2.2,6,4,1,1,3,0,19,14,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,1,0,1,0,03/25/2015,home,12080,720,Tuskegee,9,True,5,9,-4,loss,413024,13,1547895,2015
0,0,2.2,3,1,0,1,1,0,13,10,1,1,0,0,0,2,0,3,3,0,0,0,4,2,0,0,0,5,0,04/08/2015,home,12080,734,Valdosta St.,9,True,4,15,-11,loss,416780,13,1547895,2015
0,0,1.2,3,2,2,1,3,0,10,8,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,2,04/21/2015,home,12080,33,Armstrong St.,9,True,0,13,-13,loss,420708,13,1547895,2015
0,0,1.2,2,5,5,3,0,0,10,7,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,5,0,05/15/2015,neutral,12080,20794,Lynn,9,True,4,16,-12,loss,425716,13,1547895,2015
