App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,02/13/2015,neutral,12080,173,Davidson,9,True,3,5,-2,loss,404950,27,1547507,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,02/14/2015,neutral,12080,739,Villanova,9,True,5,2,3,win,405353,27,1547507,2015
0,0,2.1,0,0,0,3,2,0,10,7,0,0,0,2,0,0,1,2,0,0,0,38,5,0,1,0,0,2,0,02/21/2015,neutral,12080,116,Canisius,9,True,8,4,4,win,406159,27,1547507,2015
0,0,2.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,1,0,0,0,0,32,1,2,0,0,0,2,0,02/25/2015,away,12080,749,Wake Forest,9,True,10,1,9,win,406422,27,1547507,2015
0,0,4.0,2,2,2,3,1,0,17,13,0,1,0,0,0,1,0,1,0,0,0,0,2,8,1,0,0,2,1,02/28/2015,neutral,12080,392,Maryland,9,True,9,7,2,win,406944,27,1547507,2015
0,0,1.1,1,1,1,2,1,0,7,4,0,0,0,1,0,0,1,0,0,1,0,30,3,0,0,0,0,5,0,03/04/2015,away,12080,490,NC State,9,True,4,6,-2,loss,407492,27,1547507,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,0,1,0,0,0,4,0,03/06/2015,away,12080,253,Ga. Southern,9,True,4,5,-1,loss,407605,27,1547507,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,18,2,0,0,0,0,3,2,03/08/2015,away,12080,253,Ga. Southern,10,True,5,6,-1,loss,408276,27,1547507,2015
0,0,1.0,2,2,2,0,1,0,4,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/10/2015,away,12080,257,Georgia,9,True,3,6,-3,loss,408832,27,1547507,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,03/11/2015,away,12080,257,Georgia,9,True,0,4,-4,loss,409054,27,1547507,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,03/15/2015,home,12080,670,Texas St.,9,True,5,6,-1,loss,410209,27,1547507,2015
0,0,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,03/17/2015,away,12080,456,UNC Asheville,9,True,5,11,-6,loss,410867,27,1547507,2015
0,0,2.2,3,2,1,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,40,2,3,0,0,0,2,1,03/24/2015,away,12080,457,North Carolina,9,True,0,9,-9,loss,412599,27,1547507,2015
