date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,9,UAB,9,True,0,5,-5,loss,0 - 5,586917,695,1,1.0,4,4,4,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1419646,2014
02/16/2014,away,11620,9,UAB,9,True,3,5,-2,loss,3 - 5,587353,695,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1419646,2014
02/19/2014,away,11620,433,Ole Miss,9,True,0,6,-6,loss,0 - 6,587682,695,1,2.0,3,4,4,1,1,0,11,9,0,0,0,0,1,0,0,3,1,0,1,0,2,3,0,0,0,4,0,1419646,2014
02/23/2014,home,11620,204,Eastern Mich.,9,True,5,3,2,win,5 - 3,588678,695,1,1.1,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0,1419646,2014
03/01/2014,away,11620,676,SFA,9,True,6,10,-4,loss,6 - 10,589264,695,1,0.0,0,3,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1419646,2014
03/18/2014,away,11620,219,Evansville,9,True,2,5,-3,loss,2 - 5,593632,695,1,5.0,8,3,3,0,2,0,21,21,3,0,0,1,0,0,0,0,0,0,0,76,6,5,0,1,0,1,1,1419646,2014
04/01/2014,away,11620,736,Vanderbilt,9,True,0,5,-5,loss,0 - 5,597052,695,1,3.2,7,5,1,2,1,0,23,20,2,0,0,0,0,1,0,0,0,0,0,82,2,8,0,1,0,1,0,1419646,2014
04/09/2014,home,11620,28600,Lipscomb,9,True,2,12,-10,loss,2 - 12,599489,695,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,1419646,2014
04/11/2014,home,11620,202,Eastern Ky.,9,True,1,9,-8,loss,1 - 9,599812,695,1,2.0,1,1,1,1,0,0,8,6,0,1,0,0,0,1,0,0,0,0,0,21,2,3,0,0,0,3,0,1419646,2014
04/15/2014,away,11620,659,Southern Ill.,9,True,5,16,-11,loss,5 - 16,601370,695,1,4.0,11,8,8,0,1,0,23,23,7,0,0,0,0,0,0,0,0,0,0,75,6,5,0,1,0,1,0,1419646,2014
04/22/2014,home,11620,609,Saint Louis,9,True,9,2,7,win,9 - 2,603382,695,1,6.0,6,2,2,1,7,0,25,24,1,0,0,2,0,0,0,0,0,0,0,99,4,6,1,0,0,1,0,1419646,2014
05/04/2014,home,11620,660,SIUE,9,True,8,13,-5,loss,8 - 13,606608,695,1,2.2,5,2,2,0,2,0,13,12,2,0,0,1,2,0,0,0,0,1,0,43,2,4,0,1,0,3,1,1419646,2014
