App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,1,0,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,82,3,6,1,0,0,1,0,02/14/2015,home,12080,635,Seton Hall,9,True,9,5,4,win,405314,457,1651501,2015
0,1,4.2,8,6,5,1,5,0,24,21,3,0,0,1,0,1,0,0,0,1,0,78,3,6,0,1,0,1,2,02/22/2015,neutral,12080,110,UCLA,9,True,4,12,-8,loss,406324,457,1651501,2015
0,1,5.0,5,3,2,2,6,0,21,19,1,0,1,0,0,0,0,0,0,0,0,81,3,5,0,0,0,1,1,02/27/2015,neutral,12080,572,Rhode Island,9,True,5,3,2,win,406691,457,1651501,2015
0,1,6.0,4,0,0,2,8,0,23,21,0,0,0,0,0,0,0,0,0,0,0,91,4,5,1,0,0,1,1,03/07/2015,home,12080,193,Duke,9,True,6,2,4,win,407823,457,1651501,2015
0,1,6.0,4,1,1,2,6,0,23,20,1,0,0,2,0,1,0,0,0,0,0,0,7,3,1,0,0,1,2,03/14/2015,away,12080,545,Pittsburgh,9,True,3,1,2,win,409742,457,1651501,2015
0,1,5.1,5,3,3,4,6,0,26,19,3,0,0,0,0,1,0,0,0,2,0,93,6,4,0,0,0,1,1,03/21/2015,away,12080,255,Georgia Tech,9,True,5,6,-1,loss,411873,457,1651501,2015
0,1,7.0,2,1,1,3,3,0,25,20,0,0,0,0,1,0,0,0,0,1,1,86,6,11,0,0,0,1,0,03/28/2015,home,12080,415,Miami (FL),11,True,3,4,-1,loss,413406,457,1651501,2015
0,1,8.1,5,2,2,1,7,0,31,30,2,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,1,4,04/04/2015,away,12080,147,Clemson,11,True,4,5,-1,loss,415671,457,1651501,2015
0,1,6.1,4,2,2,2,2,0,24,22,0,0,2,0,0,0,0,0,0,0,0,74,5,11,0,0,0,1,1,04/11/2015,home,12080,490,NC State,10,True,3,2,1,win,417293,457,1651501,2015
0,1,2.0,6,8,8,3,0,0,15,12,3,0,1,1,0,0,0,0,0,0,0,42,5,1,0,0,0,1,0,04/18/2015,away,12080,742,Virginia Tech,9,True,11,10,1,win,419582,457,1651501,2015
0,1,7.0,3,0,0,3,8,0,26,23,0,0,0,2,0,0,0,0,0,0,0,107,4,8,1,0,0,1,2,04/25/2015,home,12080,67,Boston College,9,True,6,1,5,win,421649,457,1651501,2015
0,1,3.0,4,3,3,5,4,0,18,11,0,1,0,1,0,0,0,0,0,1,1,78,2,3,0,1,0,1,3,05/09/2015,away,12080,513,Notre Dame,9,True,1,3,-2,loss,425074,457,1651501,2015
0,1,1.1,5,5,4,1,0,0,10,8,1,0,0,1,0,0,0,0,0,0,1,34,1,3,0,1,0,1,0,05/15/2015,home,12080,746,Virginia,9,True,2,6,-4,loss,425623,457,1651501,2015
0,1,5.2,5,2,2,0,7,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,3,05/22/2015,neutral,12080,147,Clemson,9,True,6,3,3,win,426164,457,1651501,2015
