App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,0,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,4,3,1,0,0,1,3,0,03/09/2022,away,15860,741,VMI,9,True,5,1,4,win,2171396,285,2320683,2022
1,1,0.1,0.0,2,4,4,3,0,0,6,3,1,0,0,0,2,0,0,0,0,0,0,32,0,1,0,1,0,1,0,0,03/15/2022,away,15860,67,Boston College,9,True,2,17,-15,loss,2172685,285,2320683,2022
1,1,4.0,0.0,1,0,0,3,3,0,15,12,0,0,0,0,1,0,0,0,0,0,0,68,3,4,0,0,0,1,1,0,03/20/2022,away,15860,80,Brown,9,True,4,9,-5,loss,2173918,285,2320683,2022
1,1,5.0,0.0,4,1,1,4,5,0,23,19,1,0,0,0,1,0,0,0,0,0,0,0,4,6,1,0,0,1,0,0,03/27/2022,away,15860,83,Bucknell,9,True,7,6,1,win,2185799,285,2320683,2022
1,1,4.2,0.0,6,5,3,1,3,0,21,20,0,1,0,1,1,0,0,0,0,0,0,94,5,5,0,1,0,1,1,0,04/04/2022,away,15860,725,Army West Point,9,True,3,6,-3,loss,2265632,285,2320683,2022
1,1,0.1,0.0,3,5,5,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,1,0,0,04/10/2022,home,15860,726,Navy,9,True,4,13,-9,loss,2178329,285,2320683,2022
1,1,3.1,0.0,3,3,1,3,4,0,16,12,1,0,0,0,0,0,0,0,0,0,1,73,1,4,0,1,0,1,1,0,04/17/2022,home,15860,83,Bucknell,9,True,0,8,-8,loss,2179931,285,2320683,2022
1,1,6.0,0.0,2,0,0,5,5,0,25,20,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,3,1,04/23/2022,away,15860,342,Lafayette,9,True,0,1,-1,loss,2185485,285,2320683,2022
1,1,5.2,0.0,9,5,5,2,1,0,26,23,0,0,0,1,0,1,0,0,0,0,0,82,7,6,0,1,0,1,0,0,04/30/2022,away,15860,352,Lehigh,9,True,2,6,-4,loss,2186168,285,2320683,2022
1,1,5.0,0.0,4,2,0,2,4,0,22,19,2,0,0,0,1,0,0,0,0,1,0,76,6,5,0,0,0,1,3,0,05/07/2022,home,15860,342,Lafayette,9,True,5,2,3,win,2185549,285,2320683,2022
1,1,3.1,0.0,8,6,5,2,1,0,21,19,1,0,0,0,0,0,0,0,0,0,0,70,5,4,0,1,0,1,0,0,05/14/2022,away,15860,725,Army West Point,9,True,2,14,-12,loss,2274317,285,2320683,2022
