App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,4,3,0,22,18,2,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,1,2,0,02/05/2022,home,15860,0,Bry. & Strat. (Alb.),9,True,0,1,-1,loss,2185032,632,2666048,2022
1,1,6.0,0.0,1,0,0,1,5,0,21,19,0,0,0,0,1,1,0,0,0,0,0,0,7,5,0,0,0,1,1,0,02/11/2022,home,15860,19117,Salem (WV),9,True,3,2,1,win,2167685,632,2666048,2022
1,1,5.0,0.0,9,5,5,3,4,0,29,23,0,0,0,0,2,2,0,0,0,1,0,0,6,5,0,0,0,1,1,0,02/20/2022,home,15860,332,Kentucky St.,9,True,12,5,7,win,2168411,632,2666048,2022
1,1,4.0,0.0,7,5,5,1,0,0,20,17,0,0,0,0,0,2,0,0,0,0,0,0,6,4,0,0,0,1,0,0,02/26/2022,home,15860,350,LeMoyne-Owen,9,True,8,7,1,win,2259701,632,2666048,2022
1,0,1.1,0.0,4,3,3,1,1,0,9,8,1,0,0,0,0,0,0,2,1,0,0,45,2,1,0,0,0,2,0,0,03/06/2022,away,15860,30191,Spring Hill,9,True,13,9,4,win,2170573,632,2666048,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/12/2022,home,15860,144,Clark Atlanta,9,True,6,3,3,win,2188894,632,2666048,2022
1,1,2.2,0.0,6,5,3,4,2,0,18,12,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,1,0,03/15/2022,home,15860,9680,Embry-Riddle (FL),9,True,5,8,-3,loss,2172684,632,2666048,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/20/2022,away,15860,445,Morehouse,9,True,17,2,15,win,2264612,632,2666048,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,6,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3,2,0,03/26/2022,away,15860,347,Lane,9,True,9,5,4,win,2175008,632,2666048,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,34,4,0,0,0,0,2,0,0,04/09/2022,away,15860,720,Tuskegee,9,True,11,2,9,win,2177868,632,2666048,2022
1,1,1.1,0.0,7,7,6,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,04/13/2022,home,15860,0,Voorhees,9,True,18,14,4,win,2267706,632,2666048,2022
1,0,0.2,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/16/2022,away,15860,30244,Edward Waters,9,True,2,12,-10,loss,2179603,632,2666048,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,04/23/2022,home,15860,13,Albany St. (GA),9,True,6,7,-1,loss,2185711,632,2666048,2022
1,1,4.0,0.0,1,1,0,0,5,0,15,12,0,0,0,0,1,2,0,0,0,1,0,0,5,2,1,0,0,1,0,0,05/05/2022,neutral,15860,720,Tuskegee,9,True,11,10,1,win,2271951,632,2666048,2022
