App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,2,4,3,4,2,0,9,5,1,0,1,1,0,0,0,0,0,0,0,43,1,0,0,1,0,1,1,0,03/07/2021,away,15580,391,UMBC,9,True,2,18,-16,loss,2039319,178,2133921,2021
1,1,5.0,0.0,5,2,2,3,2,0,24,21,2,0,1,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,0,03/14/2021,away,15580,450,Mount St. Mary's,9,True,11,5,6,win,2026399,178,2133921,2021
1,1,4.1,0.0,4,3,3,3,4,0,20,15,1,0,0,0,0,1,0,0,0,0,1,0,3,5,0,0,0,1,3,0,03/21/2021,home,15580,165,Coppin St.,9,True,13,12,1,win,2018465,178,2133921,2021
1,0,3.1,0.0,3,1,1,3,4,0,17,13,1,0,0,1,0,1,0,3,3,0,0,57,2,4,0,0,0,2,3,0,03/27/2021,away,15580,249,George Washington,9,True,1,16,-15,loss,2019367,178,2133921,2021
1,1,1.2,0.0,6,5,5,2,0,0,12,10,1,0,0,0,1,0,0,0,0,0,0,50,2,1,0,1,0,1,0,0,04/02/2021,away,15580,485,Norfolk St.,9,True,2,7,-5,loss,2041530,178,2133921,2021
1,0,2.1,0.0,8,3,3,0,3,0,13,13,0,0,0,1,0,0,0,0,0,0,0,58,1,1,0,0,0,2,2,0,04/09/2021,away,15580,165,Coppin St.,9,True,8,5,3,win,2069655,178,2133921,2021
1,1,6.0,0.0,5,2,1,2,6,0,26,21,0,0,0,0,1,3,0,0,0,0,0,0,6,4,0,1,0,1,2,0,04/18/2021,home,15580,489,N.C. Central,9,True,0,6,-6,loss,2038445,178,2133921,2021
1,1,5.1,0.0,9,4,4,2,5,0,26,23,3,0,0,1,0,0,0,0,0,0,1,0,6,4,1,0,0,1,0,0,04/24/2021,home,15580,485,Norfolk St.,9,True,9,4,5,win,2041539,178,2133921,2021
1,1,1.2,0.0,3,2,1,0,1,0,9,8,2,0,0,0,0,1,0,0,0,0,0,29,4,0,0,0,0,1,0,0,05/02/2021,home,15580,165,Coppin St.,9,True,8,12,-4,loss,2022971,178,2133921,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,13,0,2,0,0,0,2,0,0,05/20/2021,neutral,15580,489,N.C. Central,9,True,4,9,-5,loss,2079604,178,2133921,2021
