App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,3,1,0,02/27/2021,home,15580,654,Southeast Mo. St.,9,True,9,3,6,win,2016713,31,2348353,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,17,1,0,0,0,0,3,1,0,03/05/2021,home,15580,454,Murray St.,9,True,7,6,1,win,2017126,31,2348353,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,6,0,0,03/07/2021,home,15580,454,Murray St.,9,True,6,0,6,win,2017478,31,2348353,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,4,1,1,0,0,0,3,0,0,03/12/2021,away,15580,366,Louisiana Tech,10,True,9,7,2,win,2017777,31,2348353,2021
1,0,0.1,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,03/16/2021,home,15580,522,Oklahoma,9,True,5,8,-3,loss,2018238,31,2348353,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,0,03/20/2021,home,15580,8,Alabama,9,True,9,1,8,win,2018510,31,2348353,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,0,03/23/2021,home,15580,404,Memphis,9,True,14,1,13,win,2018913,31,2348353,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/28/2021,away,15580,430,Mississippi St.,9,True,6,4,2,win,2019439,31,2348353,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,04/06/2021,home,15580,32,Little Rock,9,True,7,2,5,win,2020287,31,2348353,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,2,1,0,04/10/2021,away,15580,433,Ole Miss,9,True,6,13,-7,loss,2020606,31,2348353,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/13/2021,home,15580,2678,Ark.-Pine Bluff,9,True,12,4,8,win,2021028,31,2348353,2021
1,0,1.2,0.0,1,3,3,3,2,0,9,5,0,0,0,0,0,0,0,1,1,0,1,33,2,1,0,0,0,3,0,0,04/18/2021,home,15580,697,Texas A&M,9,True,10,11,-1,loss,2021583,31,2348353,2021
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,4,0,0,04/23/2021,away,15580,648,South Carolina,9,True,2,6,-4,loss,2021859,31,2348353,2021
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,0,05/08/2021,home,15580,257,Georgia,9,True,3,7,-4,loss,2023374,31,2348353,2021
1,0,0.2,0.0,2,3,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,7,0,0,05/11/2021,home,15580,30,Arkansas St.,9,True,8,4,4,win,2023507,31,2348353,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,7,1,0,05/22/2021,home,15580,235,Florida,9,True,9,3,6,win,2024002,31,2348353,2021
