App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,7,0,02/01/2019,neutral,14781,1314,Pittsburg St.,11,True,6,5,1,win,1647037,30179,1991562,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/03/2019,away,14781,1009,Central Okla.,9,True,8,5,3,win,1647207,30179,1991562,2019
1,0,1.1,0.0,2,1,1,1,3,0,7,6,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,3,2,02/07/2019,neutral,14781,30202,Okla. Baptist,9,True,10,7,3,win,1647244,30179,1991562,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/24/2019,neutral,14781,30120,William Jewell,9,True,1,3,-2,loss,1706352,30179,1991562,2019
1,0,1.0,0.0,4,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,8,0,03/05/2019,away,14781,30152,Southern Nazarene,9,True,6,5,1,win,1650883,30179,1991562,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/16/2019,home,14781,30054,Newman,9,True,14,4,10,win,1653360,30179,1991562,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,0,03/22/2019,away,14781,1334,St. Edward's,10,True,2,3,-1,loss,1654532,30179,1991562,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,24,3,0,1,0,0,2,0,03/23/2019,away,14781,1334,St. Edward's,9,True,8,6,2,win,1654786,30179,1991562,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,7,0,03/26/2019,away,14781,1009,Central Okla.,9,True,8,5,3,win,1655732,30179,1991562,2019
1,0,2.0,0.0,3,4,4,2,1,0,12,8,0,0,0,1,1,1,0,3,0,1,0,0,2,3,0,0,0,2,0,04/02/2019,home,14781,30152,Southern Nazarene,9,True,6,12,-6,loss,1657100,30179,1991562,2019
1,0,1.1,0.0,0,3,3,4,2,0,8,4,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,04/09/2019,away,14781,30202,Okla. Baptist,9,True,21,17,4,win,1658591,30179,1991562,2019
1,0,4.0,0.0,1,1,1,1,0,0,15,12,1,0,0,0,0,0,1,2,0,2,0,0,5,7,0,0,0,2,0,04/19/2019,home,14781,30105,Ark.-Fort Smith,9,True,4,7,-3,loss,1660592,30179,1991562,2019
