date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,310,Iona,9,True,4,5,-1,loss,4 - 5,1681114,450,1,2.0,3,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,1198274,2013
02/25/2013,home,11320,596,St. Bonaventure,9,True,5,6,-1,loss,5 - 6,659914,450,1,3.0,1,0,0,1,2,0,13,9,1,0,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,2,2,1198274,2013
03/02/2013,home,11320,721,Air Force,9,True,3,7,-4,loss,3 - 7,660825,450,1,1.2,3,2,2,0,0,0,8,5,2,0,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,4,0,1198274,2013
03/15/2013,home,11320,352,Lehigh,10,True,9,8,1,win,9 - 8,663946,450,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1198274,2013
04/05/2013,home,11320,439,Monmouth,9,True,7,13,-6,loss,7 - 13,669402,450,1,1.0,2,4,4,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,1198274,2013
04/17/2013,away,11320,392,Maryland,9,True,2,1,1,win,2 - 1,673252,450,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1198274,2013
04/20/2013,away,11320,361,LIU,9,True,3,8,-5,loss,3 - 8,674416,450,1,1.1,1,3,3,2,0,0,6,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,1198274,2013
04/21/2013,away,11320,361,LIU,9,True,6,7,-1,loss,6 - 7,674523,450,1,0.2,0,0,0,2,0,0,5,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,6,0,1198274,2013
04/28/2013,home,11320,222,Fairleigh Dickinson,10,True,7,10,-3,loss,7 - 10,676610,450,1,1.2,3,2,1,0,0,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,3,0,1198274,2013
05/03/2013,away,11320,748,Wagner,9,True,4,8,-4,loss,4 - 8,677498,450,1,0.1,4,5,5,1,0,0,6,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,5,0,1198274,2013
