date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,away,11320,490,NC State,9,True,0,5,-5,loss,0 - 5,658754,458,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,1089438,2013
02/25/2013,home,11320,388,Marshall,9,True,7,3,4,win,7 - 3,659882,458,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,4,0,1089438,2013
02/27/2013,away,11320,749,Wake Forest,9,True,4,8,-4,loss,4 - 8,660038,458,1,1.0,0,0,0,1,1,0,4,2,0,0,0,1,0,0,0,2,2,0,1,12,1,1,0,0,0,7,1,1089438,2013
03/02/2013,home,11320,817,Youngstown St.,9,True,3,1,2,win,3 - 1,660533,458,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,12,1,0,0,0,1,4,0,1089438,2013
03/03/2013,home,11320,817,Youngstown St.,9,True,5,2,3,win,5 - 2,661101,458,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,1,4,1,1089438,2013
03/20/2013,away,11320,193,Duke,9,True,0,3,-3,loss,0 - 3,665339,458,1,1.0,3,1,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,22,2,1,0,1,0,1,0,1089438,2013
03/26/2013,away,11320,1320,Presbyterian,9,True,5,6,-1,loss,5 - 6,666881,458,1,2.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,1,1089438,2013
03/29/2013,home,11320,740,VCU,9,True,2,5,-3,loss,2 - 5,667560,458,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,3,1,1089438,2013
04/03/2013,away,11320,10411,USC Upstate,9,True,0,6,-6,loss,0 - 6,669071,458,1,2.0,1,1,1,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,37,3,2,0,0,0,3,1,1089438,2013
04/06/2013,home,11320,456,UNC Asheville,9,True,3,6,-3,loss,3 - 6,669660,458,1,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,0,2,0,1089438,2013
04/09/2013,home,11320,792,Winthrop,9,True,5,6,-1,loss,5 - 6,671010,458,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,1089438,2013
04/12/2013,home,11320,249,George Washington,9,True,4,3,1,win,4 - 3,671479,458,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,16,3,2,1,0,0,2,0,1089438,2013
04/14/2013,home,11320,249,George Washington,9,True,2,1,1,win,2 - 1,672421,458,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,3,0,1089438,2013
04/16/2013,home,11320,490,NC State,9,True,1,2,-1,loss,1 - 2,673015,458,1,2.2,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,30,5,2,0,0,0,2,0,1089438,2013
04/20/2013,away,11320,812,Xavier,9,True,8,7,1,win,8 - 7,673792,458,1,2.0,3,2,2,1,1,0,11,7,1,0,1,0,0,1,0,0,0,2,0,35,4,1,0,0,0,2,0,1089438,2013
04/24/2013,away,11320,457,North Carolina,9,True,2,10,-8,loss,2 - 10,675268,458,1,2.0,2,3,1,2,0,0,11,8,2,0,0,0,0,1,0,0,0,0,0,42,3,2,0,1,0,1,0,1089438,2013
04/28/2013,away,11320,690,Temple,9,True,10,2,8,win,10 - 2,676640,458,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,1089438,2013
05/04/2013,home,11320,87,Butler,9,True,4,2,2,win,4 - 2,677970,458,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,2,0,1089438,2013
05/12/2013,home,11320,175,Dayton,9,True,12,9,3,win,12 - 9,679257,458,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,6,0,1089438,2013
05/14/2013,home,11320,19651,High Point,11,True,3,2,1,win,3 - 2,679457,458,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,0,1089438,2013
05/16/2013,away,11320,609,Saint Louis,9,True,10,7,3,win,10 - 7,679562,458,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,1,4,0,1089438,2013
05/22/2013,home,11320,575,Richmond,9,True,6,5,1,win,6 - 5,680142,458,1,2.2,2,2,0,1,3,0,12,10,0,0,0,0,0,1,0,2,0,0,0,49,2,2,1,0,0,3,2,1089438,2013
05/25/2013,home,11320,609,Saint Louis,9,True,4,7,-3,loss,4 - 7,680380,458,1,4.0,6,3,3,0,1,0,18,17,0,0,1,1,0,1,0,0,0,0,0,56,8,2,0,1,0,1,1,1089438,2013
