App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,0,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,76,3,10,0,0,0,1,1,02/15/2019,away,14781,460,UNCW,9,True,2,5,-3,loss,1647847,741,2135100,2019
1,1,5.0,0.0,3,4,4,3,4,0,21,18,1,0,0,1,0,0,0,0,0,0,0,0,2,9,0,1,0,1,1,02/23/2019,away,14781,147,Clemson,9,True,2,8,-6,loss,1648883,741,2135100,2019
1,0,4.2,0.0,1,0,0,0,13,0,15,14,0,0,0,0,0,1,0,2,1,0,0,69,0,0,0,0,0,2,3,03/02/2019,home,14781,505,Northern Ky.,9,True,6,7,-1,loss,1715924,741,2135100,2019
1,1,6.1,0.0,10,5,3,3,5,0,31,26,5,0,0,1,0,0,0,0,0,2,0,93,10,2,0,1,0,1,0,03/09/2019,home,14781,62,Binghamton,9,True,4,8,-4,loss,1651556,741,2135100,2019
1,1,5.1,0.0,11,6,6,1,1,0,27,25,3,0,1,0,1,0,0,0,0,1,0,90,8,6,0,0,0,1,0,03/16/2019,home,14781,352,Lehigh,10,True,13,15,-2,loss,1653182,741,2135100,2019
1,1,8.0,1,3,1,1,3,4,0,33,26,0,0,1,0,0,2,0,0,0,2,0,98,13,7,0,1,0,1,0,03/23/2019,away,14781,141,The Citadel,9,True,0,1,-1,loss,1654777,741,2135100,2019
1,1,6.2,0.0,9,4,4,1,6,0,32,27,0,0,0,0,1,3,0,0,0,1,0,97,5,8,0,1,0,1,2,03/30/2019,home,14781,625,Samford,9,True,0,4,-4,loss,1656275,741,2135100,2019
1,1,1.2,0.0,4,7,7,4,0,0,13,8,0,0,0,1,1,0,0,0,0,0,1,44,1,4,0,1,0,1,0,04/06/2019,home,14781,198,ETSU,9,True,3,14,-11,loss,1657807,741,2135100,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/09/2019,away,14781,563,Radford,9,True,5,7,-2,loss,1658646,741,2135100,2019
1,1,5.1,0.0,11,9,9,2,1,0,28,25,2,1,0,1,0,0,0,0,0,1,0,91,7,7,0,1,0,1,0,04/13/2019,away,14781,2915,Wofford,9,True,4,15,-11,loss,1724862,741,2135100,2019
1,1,5.0,0.0,3,1,1,0,4,0,17,17,0,0,0,1,0,0,0,0,0,0,0,62,4,5,0,1,0,1,0,04/18/2019,home,14781,406,Mercer,9,True,0,3,-3,loss,1726227,741,2135100,2019
1,1,2.0,0.0,8,8,7,1,0,0,16,15,3,0,0,1,2,0,0,0,0,0,0,58,1,5,0,1,0,1,0,04/27/2019,away,14781,769,Western Caro.,9,True,5,14,-9,loss,1662378,741,2135100,2019
1,1,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,1,0,05/01/2019,home,14781,740,VCU,9,True,2,11,-9,loss,1651041,741,2135100,2019
1,1,3.1,0.0,7,6,6,2,0,0,18,14,3,0,0,0,1,0,0,0,0,2,0,46,7,2,0,1,0,1,0,05/04/2019,away,14781,244,Furman,9,True,4,11,-7,loss,1663863,741,2135100,2019
1,1,1.0,0.0,4,5,4,2,1,0,11,7,2,0,0,0,1,1,0,0,0,0,1,58,0,2,0,1,0,1,0,05/12/2019,home,14781,459,UNC Greensboro,9,True,3,13,-10,loss,1664478,741,2135100,2019
1,0,3.2,0.0,4,1,1,0,1,0,13,13,1,0,0,1,0,0,0,0,0,0,0,46,2,6,1,0,0,2,0,05/17/2019,home,14781,201,Eastern Ill.,9,True,7,3,4,win,1664790,741,2135100,2019
1,0,2.2,0.0,3,3,2,2,3,0,11,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,05/22/2019,neutral,14781,2915,Wofford,9,True,7,12,-5,loss,1733155,741,2135100,2019
