App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,6,5,5,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,53,3,1,0,0,0,2,0,1,02/18/2023,away,16340,934,Alderson Broaddus,9,True,9,19,-10,loss,2408928,984,2685240,2023,2
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,2,1,0,02/24/2023,home,16340,1347,Saint Rose,9,True,8,10,-2,loss,2391371,984,2685240,2023,2
1,0,2.1,0.0,6,6,6,2,3,0,14,12,0,0,0,1,0,0,0,0,0,0,0,47,2,1,0,0,0,2,0,0,02/26/2023,home,16340,360,Lock Haven,9,True,0,18,-18,loss,2408395,984,2685240,2023,2
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/09/2023,away,16340,20794,Lynn,9,True,3,9,-6,loss,2394170,984,2685240,2023,2
1,1,0.2,0.0,8,8,8,1,1,0,10,9,4,1,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,1,0,0,03/11/2023,neutral,16340,437,Molloy,9,True,2,8,-6,loss,2394687,984,2685240,2023,2
1,0,2.0,0.0,3,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,3,2,0,03/16/2023,away,16340,357,Lincoln (PA),9,True,18,4,14,win,2395325,984,2685240,2023,2
1,1,2.0,0.0,5,3,2,0,2,0,11,11,1,0,0,1,1,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,03/26/2023,home,16340,1277,Alliance,9,True,6,4,2,win,2409284,984,2685240,2023,2
1,1,7.0,0.0,10,6,4,1,5,0,33,32,1,0,0,0,1,0,0,0,0,0,0,107,8,6,0,0,0,1,0,1,03/29/2023,home,16340,357,Lincoln (PA),9,True,14,6,8,win,2398680,984,2685240,2023,2
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,0,0,04/05/2023,away,16340,1460,Wilmington (DE),9,True,5,15,-10,loss,2410325,984,2685240,2023,2
1,0,3.0,0.0,3,1,1,2,5,0,15,11,1,0,0,1,0,1,0,0,0,1,0,48,2,2,0,0,0,3,1,0,04/07/2023,away,16340,1347,Saint Rose,9,True,4,8,-4,loss,2427942,984,2685240,2023,2
1,0,1.1,0.0,2,2,2,3,1,0,9,6,0,0,0,1,0,0,0,0,0,0,0,44,3,0,0,0,0,2,1,0,04/12/2023,home,16340,10870,Shepherd,9,True,7,17,-10,loss,2409215,984,2685240,2023,2
1,1,3.2,0.0,6,7,5,2,4,0,20,18,0,1,0,1,1,0,0,0,0,0,0,71,6,1,0,0,0,1,0,0,04/16/2023,away,16340,21323,Chestnut Hill,9,True,10,11,-1,loss,2429347,984,2685240,2023,2
1,0,2.0,0.0,1,1,1,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,40,5,0,0,0,0,2,0,0,04/19/2023,home,16340,23157,Felician,9,True,9,8,1,win,2403147,984,2685240,2023,2
