date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,229,Fla. Atlantic,9,True,5,7,-2,loss,5 - 7,1765752,229,1,3.2,7,5,5,0,2,0,18,17,3,1,0,0,0,0,0,0,0,1,0,0,6,3,0,1,0,1,0,1103756,2013
02/23/2013,away,11320,244,Furman,9,True,1,5,-4,loss,1 - 5,659110,140,1,3.1,6,4,2,0,6,0,16,16,0,0,2,0,0,0,0,0,0,0,0,64,1,2,0,1,0,1,1,1103756,2013
03/02/2013,home,11320,477,New York Tech,9,True,17,3,14,win,17 - 3,660460,140,1,5.0,3,2,2,4,6,0,21,17,2,0,1,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,3,1103756,2013
03/08/2013,home,11320,204,Eastern Mich.,9,True,4,10,-6,loss,4 - 10,661879,140,1,3.0,4,5,5,1,4,0,14,12,1,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,1,1103756,2013
03/16/2013,home,11320,774,Western Mich.,9,True,3,1,2,win,3 - 1,664242,140,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1103756,2013
03/20/2013,home,11320,505,Northern Ky.,9,True,4,3,1,win,4 - 3,665345,140,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,1,1103756,2013
03/24/2013,away,11320,651,South Fla.,9,True,5,8,-3,loss,5 - 8,666538,140,1,2.0,3,1,1,1,1,0,9,7,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,0,0,4,0,1103756,2013
03/26/2013,home,11320,519,Ohio,9,True,4,1,3,win,4 - 1,666887,140,1,2.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,0,1,3,0,0,1,3,1,1103756,2013
03/28/2013,away,11320,603,St. John's (NY),9,True,6,5,1,win,6 - 5,667387,140,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1103756,2013
04/07/2013,home,11320,367,Louisville,9,True,4,7,-3,loss,4 - 7,670449,140,1,1.0,3,4,4,1,0,0,7,5,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,2,0,1103756,2013
04/09/2013,home,11320,812,Xavier,9,True,7,6,1,win,7 - 6,671014,140,1,1.0,0,1,0,3,1,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,4,0,1103756,2013
04/13/2013,away,11320,587,Rutgers,9,True,3,2,1,win,3 - 2,672130,140,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,0,1103756,2013
04/17/2013,home,11320,518,Ohio St.,9,True,5,3,2,win,5 - 3,673261,140,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1103756,2013
04/21/2013,home,11320,739,Villanova,10,True,4,12,-8,loss,4 - 12,674580,140,1,2.0,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1103756,2013
04/24/2013,home,11320,1402,Thomas More,9,True,5,4,1,win,5 - 4,675332,140,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1103756,2013
04/27/2013,away,11320,545,Pittsburgh,9,True,3,4,-1,loss,3 - 4,676339,140,1,1.1,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,0,3,0,1,0,2,0,1103756,2013
04/28/2013,away,11320,545,Pittsburgh,9,True,9,10,-1,loss,9 - 10,676602,140,1,1.0,1,0,0,1,2,0,5,3,1,0,0,0,0,0,0,2,1,1,0,26,1,0,0,0,0,5,2,1103756,2013
05/03/2013,home,11320,635,Seton Hall,10,True,8,9,-1,loss,8 - 9,677523,140,1,2.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,1103756,2013
05/07/2013,away,11320,812,Xavier,9,True,5,3,2,win,5 - 3,678515,140,1,2.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,1,4,1,1103756,2013
05/11/2013,home,11320,631,Santa Clara,9,True,1,3,-2,loss,1 - 3,679180,140,1,1.0,3,1,1,0,1,0,5,5,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1103756,2013
05/14/2013,home,11320,87,Butler,9,True,6,4,2,win,6 - 4,679401,140,1,1.1,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,1,1103756,2013
05/18/2013,home,11320,513,Notre Dame,9,True,11,5,6,win,11 - 5,679959,140,1,2.1,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1103756,2013
