App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,5,4,4,2,1,0,18,14,1,0,0,0,1,2,0,0,0,0,0,61,4,4,0,0,0,1,0,0,03/07/2021,neutral,15580,243,Frostburg St.,9,True,16,6,10,win,2017347,339,1996535,2021
1,1,4.0,0.0,4,2,2,3,4,0,18,15,0,0,0,0,1,0,0,0,0,0,0,78,5,2,1,0,0,1,2,0,03/13/2021,home,15580,360,Lock Haven,9,True,11,7,4,win,2017921,339,1996535,2021
1,1,2.0,0.0,4,3,3,2,1,0,11,9,0,0,0,0,4,0,0,0,0,0,0,46,3,1,0,0,0,1,1,0,03/21/2021,home,15580,65,Bloomsburg,9,True,5,7,-2,loss,2063173,339,1996535,2021
1,0,0.1,0.0,6,8,8,2,0,0,9,7,2,0,0,1,0,0,0,0,0,0,0,28,0,1,0,1,0,2,0,0,03/27/2021,away,15580,10870,Shepherd,9,True,8,22,-14,loss,2019295,339,1996535,2021
1,0,3.0,0.0,3,2,2,2,4,0,14,11,0,0,0,2,1,1,0,0,0,0,0,54,1,3,1,0,0,2,0,0,03/30/2021,away,15580,197,East Stroudsburg,9,True,28,13,15,win,2019617,339,1996535,2021
1,0,2.0,0.0,3,4,3,2,0,0,12,9,0,0,0,1,2,0,0,2,2,0,1,43,2,3,0,0,0,3,0,0,04/02/2021,home,15580,384,Mansfield,9,True,14,18,-4,loss,2019882,339,1996535,2021
1,0,3.0,0.0,5,2,1,2,2,0,16,13,2,0,0,0,3,0,0,0,0,0,1,58,4,2,0,0,0,2,2,0,04/08/2021,away,15580,638,Shippensburg,9,True,0,9,-9,loss,2024139,339,1996535,2021
1,0,2.2,0.0,5,5,5,1,1,0,16,14,1,0,0,2,1,1,0,2,1,0,0,53,2,5,0,0,0,2,0,0,04/16/2021,home,15580,197,East Stroudsburg,9,True,0,11,-11,loss,2021250,339,1996535,2021
1,0,3.1,0.0,8,10,10,3,1,0,25,17,2,0,0,3,2,4,0,0,0,0,1,0,5,4,0,0,0,2,0,0,04/23/2021,neutral,15580,765,West Chester,9,True,3,26,-23,loss,2021950,339,1996535,2021
1,1,3.1,0.0,8,10,9,7,0,0,26,17,0,1,0,1,3,1,0,0,0,0,1,94,3,6,0,1,0,1,0,0,05/07/2021,away,15580,423,Millersville,9,True,2,13,-11,loss,2023165,339,1996535,2021
