date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,575,Richmond,9,True,12,0,12,win,12 - 0,755726,355,1,0.1,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1301269,2012
03/03/2012,home,10942,165,Coppin St.,9,True,14,0,14,win,14 - 0,758642,355,1,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1301269,2012
03/10/2012,home,10942,603,St. John's (NY),9,True,4,1,3,win,4 - 1,760796,355,1,3.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,1301269,2012
03/14/2012,home,10942,317,James Madison,9,True,9,0,9,win,9 - 0,761930,355,1,5.0,1,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,2,1301269,2012
03/21/2012,home,10942,523,Old Dominion,9,True,12,6,6,win,12 - 6,764113,355,1,3.0,0,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,1,1,1301269,2012
03/24/2012,home,10942,1092,Gardner-Webb,9,True,4,5,-1,loss,4 - 5,764937,355,1,2.2,6,3,3,1,1,0,15,13,0,0,0,0,0,0,0,1,1,1,0,0,6,1,0,1,0,2,0,1301269,2012
04/01/2012,home,10942,388,Marshall,9,True,10,12,-2,loss,10 - 12,768215,355,1,0.1,3,2,2,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,1301269,2012
04/07/2012,home,10942,115,Campbell,9,True,8,6,2,win,8 - 6,770106,355,1,0.2,2,3,2,1,0,0,7,6,0,0,1,0,0,0,0,3,1,0,0,0,1,1,0,0,0,2,0,1301269,2012
04/15/2012,away,10942,792,Winthrop,9,True,11,1,10,win,11 - 1,772639,355,1,6.0,3,1,1,3,1,0,22,18,1,0,0,0,0,0,0,0,0,1,0,67,6,9,1,0,0,1,0,1301269,2012
04/22/2012,away,10942,456,UNC Asheville,9,True,16,6,10,win,16 - 6,775086,355,1,3.0,6,5,3,2,0,0,17,15,0,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,1301269,2012
05/02/2012,home,10942,488,N.C. A&T,9,True,6,2,4,win,6 - 2,777635,355,1,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,1301269,2012
05/13/2012,home,10942,19651,High Point,9,True,11,13,-2,loss,11 - 13,779691,355,1,1.2,1,5,5,4,1,0,12,6,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,1,1301269,2012
05/19/2012,away,10942,563,Radford,9,True,10,5,5,win,10 - 5,780267,355,1,0.2,1,4,0,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,1301269,2012
