App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,2,4,4,4,0,0,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,02/19/2017,away,12560,629,San Francisco,9,True,4,11,-7,loss,206637,502,1865471,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,02/21/2017,away,12560,628,San Fran. St.,9,True,12,4,8,win,206747,502,1865471,2017
0,1,9.0,1,2,0,0,0,14,1,29,29,0,0,0,0,0,0,0,0,0,0,0,116,5,7,1,0,0,1,5,02/24/2017,away,12560,630,San Jose St.,9,True,1,0,1,win,207143,502,1865471,2017
0,1,6.0,0.0,4,2,1,1,6,0,23,20,1,0,0,0,0,0,0,0,0,1,1,0,7,4,0,0,0,1,2,03/03/2017,home,12560,493,North Dakota St.,9,True,7,5,2,win,208254,502,1865471,2017
0,1,4.0,0.0,5,3,3,3,3,0,21,14,0,0,0,0,1,1,0,0,0,3,0,0,8,1,0,0,0,1,1,03/09/2017,away,12560,464,Omaha,9,True,7,3,4,win,210066,502,1865471,2017
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,1,0,0,0,3,3,0,0,14,0,1,0,0,0,5,0,03/15/2017,away,12560,782,Wichita St.,9,True,4,10,-6,loss,211451,502,1865471,2017
0,1,6.0,0.0,5,2,2,1,3,0,24,22,1,0,0,0,2,1,0,0,0,0,0,0,7,6,1,0,0,1,0,03/24/2017,home,12560,102,Sacramento St.,9,True,7,5,2,win,213403,502,1865471,2017
0,1,4.0,0.0,6,3,3,4,4,0,22,17,1,0,0,0,0,0,0,0,0,1,0,89,3,5,0,1,0,1,2,03/31/2017,away,12560,1104,Grand Canyon,9,True,0,7,-7,loss,215231,502,1865471,2017
0,1,5.0,0.0,8,4,4,2,2,0,23,21,1,1,0,1,0,0,0,0,0,0,0,79,6,5,0,1,0,1,1,04/07/2017,home,12560,1356,Seattle U,9,True,12,14,-2,loss,217043,502,1865471,2017
0,1,5.0,0.0,9,5,3,1,6,0,25,24,5,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,1,2,04/14/2017,home,12560,413,MSU Denver,9,True,8,6,2,win,219291,502,1865471,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,04/18/2017,home,12560,9754,UC-Colo. Springs,9,True,10,6,4,win,220821,502,1865471,2017
0,1,6.2,0.0,5,6,6,4,5,0,29,23,0,0,0,1,0,0,1,0,0,1,1,110,6,9,0,1,0,1,3,04/23/2017,away,12560,472,New Mexico St.,9,True,2,6,-4,loss,222166,502,1865471,2017
0,1,7.0,0.0,6,0,0,2,6,0,30,28,0,0,0,0,0,0,0,0,0,0,0,105,3,11,1,0,0,1,3,04/30/2017,home,12560,30024,Utah Valley,9,True,7,0,7,win,224279,502,1865471,2017
0,1,2.1,0.0,4,3,3,1,3,0,13,10,1,1,0,0,1,1,0,0,0,0,1,54,3,1,0,1,0,1,2,05/06/2017,away,12560,94,CSU Bakersfield,9,True,1,10,-9,loss,224974,502,1865471,2017
0,1,3.0,0.0,3,2,2,3,1,0,15,11,0,0,1,0,1,1,0,0,0,0,0,67,5,2,0,0,0,1,0,05/13/2017,away,12560,536,UTRGV,10,True,5,4,1,win,226297,502,1865471,2017
0,1,7.0,0.0,7,0,0,2,4,0,31,28,0,0,0,0,0,0,0,0,0,1,0,95,7,10,1,0,0,1,0,05/19/2017,home,12560,136,Chicago St.,9,True,9,1,8,win,226907,502,1865471,2017
0,1,5.2,0.0,6,3,2,2,7,0,26,22,1,0,0,0,0,2,0,0,0,0,0,0,3,3,1,0,0,1,1,05/25/2017,neutral,12560,472,New Mexico St.,9,True,5,4,1,win,227433,502,1865471,2017
