App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,5,7,5,2,0,0,15,12,1,1,0,1,0,0,0,0,0,1,0,57,5,2,0,0,0,1,0,0,03/03/2023,away,16340,792,Winthrop,9,True,9,16,-7,loss,2392794,380,2661261,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/11/2023,away,16340,392,Maryland,9,True,4,5,-1,loss,2394841,380,2661261,2023,1
1,0,1.0,0.0,1,1,1,2,1,0,7,4,0,0,0,1,1,1,0,0,0,0,0,27,1,1,0,0,0,5,0,0,03/12/2023,away,16340,392,Maryland,9,True,1,9,-8,loss,2395179,380,2661261,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,03/15/2023,away,16340,249,George Washington,9,True,15,8,7,win,2395672,380,2661261,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,0,1,0,0,2,0,0,03/17/2023,away,16340,391,UMBC,9,True,2,1,1,win,2395962,380,2661261,2023,1
1,0,1.0,0.0,0,1,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,27,1,1,0,0,0,4,0,0,03/18/2023,away,16340,391,UMBC,9,True,15,7,8,win,2425243,380,2661261,2023,1
1,1,5.0,0.0,8,4,4,2,2,0,25,21,1,0,0,2,2,0,0,0,0,1,1,90,9,4,0,0,0,1,1,0,04/15/2023,away,16340,62,Binghamton,9,True,5,4,1,win,2402421,380,2661261,2023,1
1,1,5.0,0.0,1,0,0,4,5,0,21,16,0,0,0,0,0,1,0,0,0,0,0,70,5,4,0,0,0,1,2,0,04/28/2023,away,16340,368,UMass Lowell,9,True,1,2,-1,loss,2431693,380,2661261,2023,1
1,1,5.0,0.0,6,4,4,3,2,0,25,20,2,0,0,0,2,1,0,0,0,0,1,106,6,6,0,0,0,1,2,0,05/05/2023,home,16340,391,UMBC,9,True,8,9,-1,loss,2405986,380,2661261,2023,1
1,1,5.0,0.0,4,0,0,2,8,0,22,19,1,0,0,0,0,1,0,0,0,0,0,97,2,5,1,0,0,1,5,0,05/19/2023,home,16340,81,Bryant,9,True,3,1,2,win,2407555,380,2661261,2023,1
1,1,8.0,0.0,4,1,1,2,8,0,28,26,0,0,1,1,0,0,0,0,0,0,0,114,9,5,1,0,0,1,2,1,05/26/2023,home,16340,391,UMBC,9,True,3,1,2,win,2435745,380,2661261,2023,1
1,1,4.0,0.0,5,7,7,3,3,0,21,16,0,0,0,1,1,1,0,0,0,1,0,75,7,2,0,1,0,1,1,0,06/03/2023,neutral,16340,671,Louisiana,9,True,10,19,-9,loss,2566945,380,2661261,2023,1
