App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0,1,0,5,3,0,15,8,0,0,0,1,0,1,0,1,0,0,1,61,0,5,1,0,0,2,1,03/01/2015,neutral,12080,1028,Concord,9,True,7,1,6,win,407205,10870,1311843,2015
0,1,5.0,5,0,0,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,03/08/2015,away,12080,1439,West Virginia St.,9,True,8,0,8,win,408463,10870,1311843,2015
0,1,5.0,7,2,2,2,5,0,23,21,0,0,1,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,03/16/2015,home,12080,30181,UVA Wise,9,True,13,2,11,win,410647,10870,1311843,2015
0,1,5.0,4,1,1,1,4,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,03/23/2015,home,12080,1013,Charleston (WV),9,True,16,1,15,win,412576,10870,1311843,2015
0,1,6.0,6,2,1,1,8,0,27,25,0,0,1,0,0,1,0,0,0,0,0,100,2,7,1,0,0,1,5,03/30/2015,away,12080,12799,Wheeling,9,True,11,2,9,win,414385,10870,1311843,2015
0,1,5.2,5,3,2,2,2,0,25,22,0,0,0,0,0,0,0,0,0,0,1,0,8,7,1,0,0,1,1,04/04/2015,home,12080,1098,Glenville St.,9,True,6,3,3,win,415873,10870,1311843,2015
0,1,4.0,6,6,3,4,2,0,22,15,2,0,0,0,0,1,0,0,0,1,1,0,3,6,0,1,0,1,0,04/12/2015,away,12080,30126,Notre Dame (OH),9,True,2,6,-4,loss,418263,10870,1311843,2015
0,1,7.0,4,3,1,0,1,0,29,26,0,0,0,1,0,2,0,0,0,1,0,0,10,10,0,0,0,1,0,04/19/2015,away,12080,1438,West Liberty,9,True,5,6,-1,loss,420493,10870,1311843,2015
0,1,6.0,6,2,1,4,7,0,27,22,0,0,0,1,0,0,0,0,0,0,1,0,3,6,1,0,0,1,2,04/26/2015,home,12080,30104,Urbana,9,True,8,2,6,win,422468,10870,1311843,2015
0,1,5.0,6,5,2,1,7,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,1,05/03/2015,home,12080,1076,Fairmont St.,9,True,13,10,3,win,424300,10870,1311843,2015
0,1,9.0,8,0,0,1,3,1,32,30,3,0,0,0,0,0,0,0,0,1,0,112,13,8,1,0,0,1,0,05/07/2015,neutral,12080,9630,West Va. Wesleyan,9,True,7,0,7,win,424610,10870,1311843,2015
0,1,6.0,7,1,1,0,3,0,25,24,1,0,0,0,0,0,0,0,0,1,0,76,5,10,0,0,0,1,2,05/10/2015,neutral,12080,1439,West Virginia St.,10,True,4,5,-1,loss,425259,10870,1311843,2015
