App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,02/14/2015,home,12080,711,Towson,9,True,10,0,10,win,405044,657,1547125,2015
0,0,3.0,3,2,2,0,4,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,1,02/17/2015,away,12080,97,Cal St. Fullerton,9,True,6,4,2,win,405565,657,1547125,2015
0,0,3.2,1,0,0,0,7,0,14,14,0,0,0,0,0,0,0,0,0,0,0,63,3,1,1,0,0,2,2,02/20/2015,home,12080,514,Oakland,9,True,8,6,2,win,405696,657,1547125,2015
0,0,1.2,2,1,1,0,3,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,02/24/2015,away,12080,96,Fresno St.,10,True,3,2,1,win,406395,657,1547125,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,0,2,0,02/28/2015,home,12080,236,Fordham,9,True,4,3,1,win,406713,657,1547125,2015
0,0,3.1,1,1,1,1,5,0,14,9,0,0,0,0,0,1,0,0,0,3,0,0,2,3,0,0,0,3,1,03/10/2015,away,12080,109,UC Irvine,9,True,2,6,-4,loss,409051,657,1547125,2015
0,0,1.1,4,3,3,1,1,0,9,7,1,0,1,0,0,0,0,3,3,1,0,42,2,1,0,0,0,2,0,03/17/2015,home,12080,96,Fresno St.,9,True,7,14,-7,loss,410750,657,1547125,2015
0,1,5.0,2,1,1,2,4,0,19,17,0,0,0,1,0,0,0,0,0,0,0,76,4,7,1,0,0,1,2,03/24/2015,home,12080,541,Pepperdine,9,True,5,2,3,win,412664,657,1547125,2015
0,0,3.1,3,1,1,1,5,0,15,14,0,0,0,0,1,0,0,1,0,0,0,70,2,3,0,0,1,3,2,04/03/2015,away,12080,29,Arizona,9,True,13,6,7,win,415308,657,1547125,2015
0,0,3.2,3,2,1,2,3,0,17,14,0,0,0,0,0,1,0,0,0,0,0,68,2,6,0,1,0,2,1,04/07/2015,home,12080,104,UC Santa Barbara,9,True,1,2,-1,loss,416518,657,1547125,2015
0,0,4.0,2,0,0,0,6,0,15,14,0,0,0,0,0,1,0,0,0,0,0,56,1,5,0,0,0,2,3,04/14/2015,away,12080,541,Pepperdine,12,True,2,0,2,win,418629,657,1547125,2015
0,0,3.2,6,2,2,1,1,0,16,14,0,0,0,0,0,0,0,1,0,1,0,62,5,3,0,0,0,2,0,04/18/2015,home,12080,529,Oregon,9,True,4,15,-11,loss,419593,657,1547125,2015
0,0,0.1,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,17,0,1,0,0,0,2,0,04/26/2015,away,12080,528,Oregon St.,9,True,6,9,-3,loss,422326,657,1547125,2015
0,1,6.1,4,1,1,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,82,7,8,0,0,0,1,1,04/28/2015,home,12080,97,Cal St. Fullerton,12,True,3,5,-2,loss,422830,657,1547125,2015
0,1,1.2,5,4,3,1,1,0,11,7,1,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,05/05/2015,home,12080,109,UC Irvine,10,True,5,8,-3,loss,424423,657,1547125,2015
0,1,2.0,3,5,3,4,1,0,14,8,0,0,0,0,0,0,0,0,0,0,2,57,2,3,0,0,0,1,0,05/31/2015,neutral,12080,746,Virginia,11,True,10,14,-4,loss,426406,657,1547125,2015
